code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913551,بران - سه‌راهي سربند,1402-12-10,1440,3523,3182,3537,3194,96,1.3886328725038402
913551,بران - سه‌راهي سربند,1402-12-11,1440,3186,2883,3186,2883,96,0.8494623655913979
913551,بران - سه‌راهي سربند,1402-12-12,1440,3323,3042,3323,3042,95,1.0599078341013826
913551,بران - سه‌راهي سربند,1402-12-13,1440,3226,2916,3226,2916,95,0.9109062980030722
913551,بران - سه‌راهي سربند,1402-12-14,1440,3282,2965,3282,2965,96,0.9969278033794163
913551,بران - سه‌راهي سربند,1402-12-15,1435,3345,3028,3375,3055,96,1.1397849462365592
913551,بران - سه‌راهي سربند,1402-12-16,1440,3593,3276,3593,3276,96,1.4746543778801844
913551,بران - سه‌راهي سربند,1402-12-17,1435,3853,3496,3854,3496,93,1.8755760368663594
913551,بران - سه‌راهي سربند,1402-12-18,1440,3684,3392,3684,3392,97,1.6144393241167434
913551,بران - سه‌راهي سربند,1402-12-19,1435,3721,3420,3723,3421,95,1.674347158218126
913551,بران - سه‌راهي سربند,1402-12-20,1435,2851,2646,2852,2646,94,0.33640552995391704
913551,بران - سه‌راهي سربند,1402-12-21,1435,3743,3445,3744,3445,96,1.706605222734255
913551,بران - سه‌راهي سربند,1402-12-22,1440,3353,3037,3353,3037,95,1.1059907834101383
913551,بران - سه‌راهي سربند,1402-12-23,1440,3389,3071,3389,3071,95,1.1612903225806452
913551,بران - سه‌راهي سربند,1402-12-24,1435,3616,3319,3617,3319,96,1.5115207373271888
913551,بران - سه‌راهي سربند,1402-12-25,1440,3437,3125,3437,3125,96,1.2350230414746544
913551,بران - سه‌راهي سربند,1402-12-26,1440,3769,3424,3769,3424,96,1.7450076804915515
913551,بران - سه‌راهي سربند,1402-12-27,1440,4068,3672,4068,3672,96,2.204301075268817
913551,بران - سه‌راهي سربند,1402-12-28,1440,4201,3801,4201,3801,94,2.4086021505376345
913551,بران - سه‌راهي سربند,1402-12-29,1430,3769,3626,3795,3651,96,1.7849462365591398
913551,بران - سه‌راهي سربند,1403-01-01,1440,3052,3005,3052,3005,100,0.6436251920122887
913551,بران - سه‌راهي سربند,1403-01-02,1435,3866,3785,3866,3785,99,1.8940092165898617
913551,بران - سه‌راهي سربند,1403-01-03,1440,4191,4089,4191,4089,97,2.393241167434716
913551,بران - سه‌راهي سربند,1403-01-04,1440,4340,4205,4340,4205,97,2.622119815668203
913551,بران - سه‌راهي سربند,1403-01-05,1425,4307,4087,4323,4102,97,2.596006144393241
913551,بران - سه‌راهي سربند,1403-01-06,1435,3956,3733,3958,3734,96,2.035330261136713
913551,بران - سه‌راهي سربند,1403-01-07,1440,4403,4143,4403,4143,94,2.71889400921659
913551,بران - سه‌راهي سربند,1403-01-08,1440,4415,4137,4415,4137,96,2.737327188940092
913551,بران - سه‌راهي سربند,1403-01-09,1435,4616,4327,4617,4327,96,3.0476190476190474
913551,بران - سه‌راهي سربند,1403-01-10,1440,4711,4433,4711,4433,95,3.1920122887864824
913551,بران - سه‌راهي سربند,1403-01-11,1435,4320,4037,4321,4037,96,2.5929339477726576
913551,بران - سه‌راهي سربند,1403-01-12,1440,4096,3836,4096,3836,96,2.247311827956989
913551,بران - سه‌راهي سربند,1403-01-13,1440,4748,4678,4748,4678,94,3.248847926267281
913551,بران - سه‌راهي سربند,1403-01-14,1440,4004,3737,4004,3737,97,2.1059907834101383
913551,بران - سه‌راهي سربند,1403-01-15,1440,3627,3344,3627,3344,96,1.5268817204301075
913551,بران - سه‌راهي سربند,1403-01-16,1440,3654,3341,3654,3341,96,1.5683563748079876
913551,بران - سه‌راهي سربند,1403-01-17,1435,3641,3323,3642,3323,96,1.5499231950844854
913551,بران - سه‌راهي سربند,1403-01-18,1440,3537,3216,3537,3216,96,1.3886328725038402
913551,بران - سه‌راهي سربند,1403-01-19,1435,3200,2872,3201,2872,94,0.8725038402457758
913551,بران - سه‌راهي سربند,1403-01-20,1435,2727,2512,2728,2512,95,0.14592933947772657
