code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453453.0,بافت - کرمان (نگار),1402-12-10,1440.0,1700.0,1492.0,1941.0,1703.0,86.0,-0.7341389728096677
453453.0,بافت - کرمان (نگار),1402-12-11,1440.0,3373.0,3187.0,2773.0,2620.0,89.0,-0.1057401812688821
453453.0,بافت - کرمان (نگار),1402-12-12,1440.0,2110.0,1895.0,2081.0,1868.0,87.0,-0.6283987915407855
453453.0,بافت - کرمان (نگار),1402-12-13,1440.0,1779.0,1541.0,2248.0,1947.0,87.0,-0.5022658610271903
453453.0,بافت - کرمان (نگار),1402-12-14,1440.0,1965.0,1743.0,1885.0,1672.0,89.0,-0.7764350453172205
453453.0,بافت - کرمان (نگار),1402-12-15,1440.0,2002.0,1773.0,1829.0,1619.0,87.0,-0.8187311178247734
453453.0,بافت - کرمان (نگار),1402-12-16,1435.0,1907.0,1717.0,2292.0,2063.0,89.0,-0.4690332326283988
453453.0,بافت - کرمان (نگار),1402-12-17,1440.0,2134.0,1928.0,2175.0,1965.0,88.0,-0.5574018126888217
453453.0,بافت - کرمان (نگار),1402-12-18,1440.0,3186.0,2966.0,3186.0,2966.0,89.0,0.2061933534743202
453453.0,بافت - کرمان (نگار),1402-12-19,1440.0,2206.0,1987.0,2206.0,1987.0,87.0,-0.533987915407855
453453.0,بافت - کرمان (نگار),1402-12-20,565.0,459.0,388.0,2318.0,1959.0,86.0,-0.4493957703927492
453453.0,بافت - کرمان (نگار),1402-12-21,692.5,916.0,812.5,2131.0,1855.0,87.0,-0.5906344410876133
453453.0,بافت - کرمان (نگار),1402-12-22,820.0,1373.0,1237.0,1944.0,1751.0,88.0,-0.7318731117824774
453453.0,بافت - کرمان (نگار),1402-12-23,1440.0,2117.0,1905.0,2130.0,1916.0,89.0,-0.5913897280966768
453453.0,بافت - کرمان (نگار),1402-12-24,1440.0,2153.0,1935.0,2153.0,1935.0,88.0,-0.5740181268882175
453453.0,بافت - کرمان (نگار),1402-12-25,1440.0,2712.0,2522.0,2716.0,2525.0,89.0,-0.1487915407854985
453453.0,بافت - کرمان (نگار),1402-12-26,1435.0,2411.0,2180.0,2411.0,2180.0,86.0,-0.3791540785498489
453453.0,بافت - کرمان (نگار),1402-12-27,1435.0,2124.0,1881.0,2137.0,1892.0,88.0,-0.5861027190332326
453453.0,بافت - کرمان (نگار),1402-12-28,1440.0,1914.0,1740.0,1914.0,1740.0,86.0,-0.7545317220543807
453453.0,بافت - کرمان (نگار),1402-12-29,1440.0,1549.0,1400.0,1549.0,1400.0,87.0,-1.0302114803625375
453453.0,بافت - کرمان (نگار),1403-01-01,1440.0,1453.0,1380.0,1453.0,1380.0,88.0,-1.1027190332326284
453453.0,بافت - کرمان (نگار),1403-01-02,1440.0,2007.0,1892.0,2007.0,1892.0,88.0,-0.6842900302114804
453453.0,بافت - کرمان (نگار),1403-01-03,1440.0,2886.0,2715.0,2886.0,2715.0,89.0,-0.0203927492447129
453453.0,بافت - کرمان (نگار),1403-01-04,1440.0,3580.0,3426.0,3580.0,3426.0,90.0,0.5037764350453172
453453.0,بافت - کرمان (نگار),1403-01-05,1440.0,3014.0,2797.0,3014.0,2797.0,85.0,0.0762839879154078
453453.0,بافت - کرمان (نگار),1403-01-06,1440.0,2342.0,2203.0,2342.0,2203.0,89.0,-0.4312688821752266
453453.0,بافت - کرمان (نگار),1403-01-07,1440.0,2369.0,2184.0,2369.0,2184.0,89.0,-0.4108761329305136
453453.0,بافت - کرمان (نگار),1403-01-08,1440.0,2169.0,1963.0,2169.0,1963.0,87.0,-0.5619335347432024
453453.0,بافت - کرمان (نگار),1403-01-09,1440.0,2157.0,1947.0,2157.0,1947.0,86.0,-0.5709969788519638
453453.0,بافت - کرمان (نگار),1403-01-10,1440.0,2599.0,2464.0,2599.0,2464.0,87.0,-0.2371601208459214
453453.0,بافت - کرمان (نگار),1403-01-11,1440.0,2316.0,2156.0,2316.0,2156.0,84.0,-0.4509063444108761
453453.0,بافت - کرمان (نگار),1403-01-12,1440.0,2332.0,2197.0,2332.0,2197.0,84.0,-0.438821752265861
453453.0,بافت - کرمان (نگار),1403-01-13,1440.0,4176.0,4047.0,4176.0,4047.0,86.0,0.95392749244713
453453.0,بافت - کرمان (نگار),1403-01-14,1440.0,3279.0,2999.0,3279.0,2999.0,87.0,0.2764350453172205
453453.0,بافت - کرمان (نگار),1403-01-15,1440.0,2064.0,1887.0,2064.0,1887.0,87.0,-0.6412386706948641
453453.0,بافت - کرمان (نگار),1403-01-16,1440.0,1841.0,1684.0,1841.0,1684.0,85.0,-0.8096676737160121
453453.0,بافت - کرمان (نگار),1403-01-17,1435.0,2686.0,2540.0,2686.0,2540.0,87.0,-0.1714501510574018
453453.0,بافت - کرمان (نگار),1403-01-18,1440.0,2178.0,1972.0,2178.0,1972.0,88.0,-0.5551359516616314
453453.0,بافت - کرمان (نگار),1403-01-19,1440.0,1789.0,1553.0,1789.0,1553.0,87.0,-0.8489425981873112
453453.0,بافت - کرمان (نگار),1403-01-20,1440.0,1821.0,1604.0,1821.0,1604.0,86.0,-0.824773413897281
