code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953504,خورموج - کنگان (خورموج),1402-12-10,1440,9635,8588,9635,8588,98,1.6550218340611353
953504,خورموج - کنگان (خورموج),1402-12-11,1440,7741,6926,7741,6926,99,0.0008733624454148472
953504,خورموج - کنگان (خورموج),1402-12-12,1440,9530,8426,9530,8426,100,1.5633187772925765
953504,خورموج - کنگان (خورموج),1402-12-13,1435,9700,8427,9736,8458,92,1.743231441048035
953504,خورموج - کنگان (خورموج),1402-12-14,1440,9067,7820,9067,7820,98,1.1589519650655022
953504,خورموج - کنگان (خورموج),1402-12-15,1440,9331,8089,9331,8089,91,1.3895196506550218
953504,خورموج - کنگان (خورموج),1402-12-16,1440,9983,8740,9983,8740,101,1.9589519650655023
953504,خورموج - کنگان (خورموج),1402-12-17,1440,10087,8810,10087,8810,99,2.049781659388646
953504,خورموج - کنگان (خورموج),1402-12-18,1440,9400,8297,9400,8297,100,1.4497816593886463
953504,خورموج - کنگان (خورموج),1402-12-19,1440,10646,9338,10646,9338,102,2.537991266375546
953504,خورموج - کنگان (خورموج),1402-12-20,1440,10593,9249,10593,9249,101,2.491703056768559
953504,خورموج - کنگان (خورموج),1402-12-21,1440,9696,8433,9696,8433,99,1.708296943231441
953504,خورموج - کنگان (خورموج),1402-12-22,1440,8478,7301,8478,7301,103,0.6445414847161572
953504,خورموج - کنگان (خورموج),1402-12-23,1440,9258,7928,9258,7928,101,1.325764192139738
953504,خورموج - کنگان (خورموج),1402-12-24,1440,9437,8057,9437,8057,100,1.4820960698689956
953504,خورموج - کنگان (خورموج),1402-12-25,1440,8152,6905,8152,6905,100,0.359825327510917
953504,خورموج - کنگان (خورموج),1402-12-26,1440,10171,8951,10171,8951,102,2.1231441048034934
953504,خورموج - کنگان (خورموج),1402-12-27,1440,9768,8610,9768,8610,103,1.77117903930131
953504,خورموج - کنگان (خورموج),1402-12-28,1440,9378,8409,9378,8409,100,1.4305676855895197
953504,خورموج - کنگان (خورموج),1402-12-29,1440,8136,7513,8136,7513,100,0.34585152838427946
953504,خورموج - کنگان (خورموج),1403-01-01,1440,6972,6672,6972,6672,101,-0.6707423580786026
953504,خورموج - کنگان (خورموج),1403-01-02,1440,8950,8351,8950,8351,101,1.056768558951965
953504,خورموج - کنگان (خورموج),1403-01-03,1440,8654,7942,8654,7942,97,0.7982532751091703
953504,خورموج - کنگان (خورموج),1403-01-04,1440,10703,9843,10703,9843,97,2.587772925764192
953504,خورموج - کنگان (خورموج),1403-01-05,1440,10211,9420,10211,9420,94,2.1580786026200873
953504,خورموج - کنگان (خورموج),1403-01-06,1440,8792,8055,8792,8055,96,0.9187772925764193
953504,خورموج - کنگان (خورموج),1403-01-07,1440,10147,9167,10147,9167,99,2.102183406113537
953504,خورموج - کنگان (خورموج),1403-01-08,1440,9872,8833,9872,8833,98,1.8620087336244542
953504,خورموج - کنگان (خورموج),1403-01-09,1440,9371,8269,9371,8269,98,1.4244541484716158
953504,خورموج - کنگان (خورموج),1403-01-10,1440,7793,6902,7793,6902,99,0.0462882096069869
953504,خورموج - کنگان (خورموج),1403-01-11,1440,8325,7512,8325,7512,97,0.5109170305676856
953504,خورموج - کنگان (خورموج),1403-01-12,1440,7187,6476,7187,6476,99,-0.4829694323144105
953504,خورموج - کنگان (خورموج),1403-01-13,1440,5927,5425,5927,5425,99,-1.5834061135371178
953504,خورموج - کنگان (خورموج),1403-01-14,1440,9178,8111,9178,8111,100,1.2558951965065501
953504,خورموج - کنگان (خورموج),1403-01-15,1440,9273,7866,9273,7866,99,1.3388646288209607
953504,خورموج - کنگان (خورموج),1403-01-16,1440,9097,7675,9097,7675,98,1.1851528384279475
953504,خورموج - کنگان (خورموج),1403-01-17,1435,8424,7315,8445,7333,100,0.6157205240174672
953504,خورموج - کنگان (خورموج),1403-01-18,1440,9069,7851,9069,7851,99,1.1606986899563319
953504,خورموج - کنگان (خورموج),1403-01-19,1440,8781,7474,8781,7474,100,0.9091703056768559
953504,خورموج - کنگان (خورموج),1403-01-20,1440,7896,6735,7896,6735,99,0.13624454148471615
