code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853404,ياسوج - چيتاپ,1402-12-10,1435,1888,1858,1939,1908,70,-0.2720763723150358
853404,ياسوج - چيتاپ,1402-12-11,1440,2313,2279,2313,2279,69,0.6205250596658711
853404,ياسوج - چيتاپ,1402-12-12,1365,1597,1562,1652,1615,70,-0.9570405727923628
853404,ياسوج - چيتاپ,1402-12-14,490,389,382,1357,1332,60,-1.6610978520286397
853404,ياسوج - چيتاپ,1402-12-15,1440,1484,1447,1484,1447,70,-1.3579952267303104
853404,ياسوج - چيتاپ,1402-12-16,1410,1626,1586,1656,1615,72,-0.9474940334128878
853404,ياسوج - چيتاپ,1402-12-17,1420,2137,2089,2142,2093,71,0.21241050119331742
853404,ياسوج - چيتاپ,1402-12-18,1430,1859,1818,1876,1834,70,-0.4224343675417661
853404,ياسوج - چيتاپ,1402-12-19,1425,1660,1620,1682,1641,70,-0.8854415274463007
853404,ياسوج - چيتاپ,1402-12-20,1435,1875,1838,1883,1845,71,-0.40572792362768495
853404,ياسوج - چيتاپ,1402-12-21,1420,1432,1405,1514,1485,64,-1.2863961813842482
853404,ياسوج - چيتاپ,1402-12-22,1140,1044,1021,1433,1401,70,-1.4797136038186158
853404,ياسوج - چيتاپ,1402-12-23,1430,1761,1686,1978,1893,71,-0.17899761336515513
853404,ياسوج - چيتاپ,1402-12-24,1430,3190,3099,3212,3120,69,2.7661097852028638
853404,ياسوج - چيتاپ,1402-12-25,1385,1864,1815,2001,1948,70,-0.12410501193317422
853404,ياسوج - چيتاپ,1402-12-26,1430,1549,1513,1554,1517,68,-1.1909307875894988
853404,ياسوج - چيتاپ,1402-12-27,1435,2899,2839,2913,2852,69,2.052505966587112
853404,ياسوج - چيتاپ,1402-12-28,1435,1961,1897,1972,1907,70,-0.19331742243436753
853404,ياسوج - چيتاپ,1402-12-29,1430,1483,1473,1499,1488,63,-1.3221957040572792
853404,ياسوج - چيتاپ,1403-01-01,1425,1974,1950,1999,1974,69,-0.1288782816229117
853404,ياسوج - چيتاپ,1403-01-02,1345,2212,2185,2239,2211,70,0.4439140811455847
853404,ياسوج - چيتاپ,1403-01-03,1435,1571,1551,1582,1561,66,-1.1241050119331741
853404,ياسوج - چيتاپ,1403-01-04,1425,1727,1710,1752,1734,69,-0.7183770883054893
853404,ياسوج - چيتاپ,1403-01-05,1430,1521,1501,1543,1522,63,-1.2171837708830548
853404,ياسوج - چيتاپ,1403-01-06,1420,1432,1415,1463,1445,57,-1.4081145584725536
853404,ياسوج - چيتاپ,1403-01-07,1440,2601,2566,2601,2566,69,1.307875894988067
853404,ياسوج - چيتاپ,1403-01-08,1440,1943,1908,1943,1908,70,-0.26252983293556087
853404,ياسوج - چيتاپ,1403-01-09,1435,2386,2327,2422,2362,70,0.8806682577565632
853404,ياسوج - چيتاپ,1403-01-10,1435,2254,2209,2362,2314,67,0.7374701670644391
853404,ياسوج - چيتاپ,1403-01-11,1420,2068,2028,2115,2074,69,0.14797136038186157
853404,ياسوج - چيتاپ,1403-01-12,1410,2369,2341,2428,2399,69,0.8949880668257757
853404,ياسوج - چيتاپ,1403-01-13,1425,2987,2961,3005,2978,65,2.272076372315036
853404,ياسوج - چيتاپ,1403-01-14,1425,1875,1835,1905,1864,69,-0.3532219570405728
853404,ياسوج - چيتاپ,1403-01-15,1435,1906,1865,1916,1874,70,-0.3269689737470167
853404,ياسوج - چيتاپ,1403-01-16,885,1670,1639,2600,2551,70,1.305489260143198
853404,ياسوج - چيتاپ,1403-01-18,625,1132,1099,1924,1867,69,-0.30787589498806683
853404,ياسوج - چيتاپ,1403-01-19,1380,2113,2052,2201,2137,69,0.3532219570405728
853404,ياسوج - چيتاپ,1403-01-20,1345,1872,1806,2009,1938,69,-0.10501193317422435
