code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933156,مهريز - يزد,1402-12-10,1440,11569,5845,11569,5845,75,-2.3307910220091523
933156,مهريز - يزد,1402-12-11,1435,16615,9158,16642,9172,79,-1.225321420788843
933156,مهريز - يزد,1402-12-12,1440,22431,12830,22431,12830,78,0.03617345826977555
933156,مهريز - يزد,1402-12-13,1440,21831,11922,21831,11922,79,-0.09457398125953367
933156,مهريز - يزد,1402-12-14,1440,21345,11097,21345,11097,78,-0.20047940727827412
933156,مهريز - يزد,1402-12-15,1440,21860,11487,21860,11487,78,-0.08825452168228372
933156,مهريز - يزد,1402-12-16,1440,20950,11364,20950,11364,79,-0.2865548049684027
933156,مهريز - يزد,1402-12-17,1440,20823,11784,20823,11784,80,-0.31422967966877313
933156,مهريز - يزد,1402-12-18,1440,28300,16419,28300,16419,81,1.3151013292656353
933156,مهريز - يزد,1402-12-19,1440,22808,12757,22808,12757,80,0.11832643277402484
933156,مهريز - يزد,1402-12-20,1440,23416,12798,23416,12798,79,0.2508171714970582
933156,مهريز - يزد,1402-12-21,1440,23126,12359,23126,12359,79,0.18762257572455873
933156,مهريز - يزد,1402-12-22,1440,22874,11613,22874,11613,78,0.13270865112224886
933156,مهريز - يزد,1402-12-23,1440,20416,10577,20416,10577,78,-0.4029200261494879
933156,مهريز - يزد,1402-12-24,1440,23378,12462,23378,12462,79,0.2425365003268686
933156,مهريز - يزد,1402-12-25,1440,25494,13345,25494,13345,79,0.7036391370668991
933156,مهريز - يزد,1402-12-26,1440,24746,13403,24746,13403,80,0.5406406624536936
933156,مهريز - يزد,1402-12-27,1440,24950,13894,24950,13894,80,0.5850947918936588
933156,مهريز - يزد,1402-12-28,1440,23892,13910,23892,13910,81,0.3545434735236435
933156,مهريز - يزد,1402-12-29,1440,17882,11472,17882,11472,83,-0.9551100457616039
933156,مهريز - يزد,1403-01-01,1440,14359,10432,14359,10432,86,-1.7228154281978645
933156,مهريز - يزد,1403-01-02,1440,17548,12649,17548,12649,86,-1.027892787099586
933156,مهريز - يزد,1403-01-03,1440,23629,16853,23629,16853,86,0.29723251252996297
933156,مهريز - يزد,1403-01-04,1440,25198,17480,25198,17480,86,0.6391370668991065
933156,مهريز - يزد,1403-01-05,1440,24959,16911,24959,16911,85,0.5870560034865984
933156,مهريز - يزد,1403-01-06,1435,25451,16736,25516,16778,84,0.7084332098496404
933156,مهريز - يزد,1403-01-07,1440,27133,17742,27133,17742,84,1.0607975593811287
933156,مهريز - يزد,1403-01-08,1440,25957,16133,25957,16133,83,0.8045325779036827
933156,مهريز - يزد,1403-01-09,1440,25233,16422,25233,16422,84,0.6467640008716496
933156,مهريز - يزد,1403-01-10,1440,29065,18947,29065,18947,84,1.4818043146655044
933156,مهريز - يزد,1403-01-11,1440,24098,15926,24098,15926,85,0.39943342776203966
933156,مهريز - يزد,1403-01-12,1440,22110,14995,22110,14995,85,-0.033776421878404884
933156,مهريز - يزد,1403-01-13,1440,32218,23278,32218,23278,86,2.1688821093920243
933156,مهريز - يزد,1403-01-14,1440,22503,15034,22503,15034,84,0.051863151013292655
933156,مهريز - يزد,1403-01-15,1440,22084,13664,22084,13664,83,-0.03944214425800828
933156,مهريز - يزد,1403-01-16,1440,21581,13044,21581,13044,82,-0.1490520810634125
933156,مهريز - يزد,1403-01-17,1440,27786,16588,27786,16588,82,1.2030943560688603
933156,مهريز - يزد,1403-01-18,1440,22416,12608,22416,12608,80,0.03290477228154282
933156,مهريز - يزد,1403-01-19,1440,21947,11796,21947,11796,79,-0.06929614295053388
933156,مهريز - يزد,1403-01-20,1435,21068,11432,21099,11448,79,-0.2540858574852909
