code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573751,تسوج - سلماس (سلماس),1402-12-15,510,3327,3070,6904,6370,88,0.8112582781456954
573751,تسوج - سلماس (سلماس),1402-12-16,1125,6481,5934,6813,6237,87,0.6605960264900662
573751,تسوج - سلماس (سلماس),1402-12-17,1140,8406,7864,8682,8122,88,3.7549668874172184
573751,تسوج - سلماس (سلماس),1402-12-18,1345,6263,5900,6591,6208,88,0.29304635761589404
573751,تسوج - سلماس (سلماس),1402-12-19,1385,6452,5947,6565,6051,87,0.25
573751,تسوج - سلماس (سلماس),1402-12-20,1385,6692,6195,6819,6312,87,0.6705298013245033
573751,تسوج - سلماس (سلماس),1402-12-21,1410,7071,6475,7159,6555,87,1.2334437086092715
573751,تسوج - سلماس (سلماس),1402-12-22,1415,7189,6596,7224,6628,87,1.3410596026490067
573751,تسوج - سلماس (سلماس),1402-12-23,1415,7240,6588,7293,6636,87,1.455298013245033
573751,تسوج - سلماس (سلماس),1402-12-24,1430,7719,7097,7795,7166,87,2.2864238410596025
573751,تسوج - سلماس (سلماس),1402-12-25,1430,6516,6037,6592,6107,88,0.2947019867549669
573751,تسوج - سلماس (سلماس),1402-12-26,1435,7270,6679,7343,6746,87,1.5380794701986755
573751,تسوج - سلماس (سلماس),1402-12-27,1435,7363,6745,7442,6817,87,1.7019867549668874
573751,تسوج - سلماس (سلماس),1402-12-28,1430,5541,5121,6616,6114,87,0.3344370860927152
573751,تسوج - سلماس (سلماس),1402-12-29,1435,5424,5115,5424,5115,88,-1.6390728476821192
573751,تسوج - سلماس (سلماس),1403-01-01,1435,4715,4594,4715,4594,89,-2.812913907284768
573751,تسوج - سلماس (سلماس),1403-01-02,1440,6689,6439,6689,6439,88,0.4552980132450331
573751,تسوج - سلماس (سلماس),1403-01-03,1440,5916,5775,5916,5775,89,-0.8245033112582781
573751,تسوج - سلماس (سلماس),1403-01-04,1440,6317,6044,6317,6044,89,-0.1605960264900662
573751,تسوج - سلماس (سلماس),1403-01-05,1440,6595,6200,6630,6232,88,0.3576158940397351
573751,تسوج - سلماس (سلماس),1403-01-06,1435,7171,6759,7283,6864,88,1.4387417218543046
573751,تسوج - سلماس (سلماس),1403-01-07,1440,6934,6483,7013,6556,88,0.9917218543046358
573751,تسوج - سلماس (سلماس),1403-01-08,1440,7020,6544,7120,6637,88,1.1688741721854305
573751,تسوج - سلماس (سلماس),1403-01-09,1440,7496,7026,9366,8778,88,4.887417218543046
573751,تسوج - سلماس (سلماس),1403-01-10,1440,6211,5891,6312,5986,88,-0.16887417218543047
573751,تسوج - سلماس (سلماس),1403-01-11,1440,6996,6503,7104,6603,88,1.1423841059602649
573751,تسوج - سلماس (سلماس),1403-01-12,1440,6545,6090,6545,6090,87,0.21688741721854304
573751,تسوج - سلماس (سلماس),1403-01-13,1440,5197,5037,5197,5037,89,-2.0149006622516556
573751,تسوج - سلماس (سلماس),1403-01-14,1440,6841,6283,6975,6406,87,0.9288079470198676
573751,تسوج - سلماس (سلماس),1403-01-15,1440,6597,6048,6697,6139,87,0.4685430463576159
573751,تسوج - سلماس (سلماس),1403-01-16,1440,6685,6181,7528,6960,87,1.8443708609271523
573751,تسوج - سلماس (سلماس),1403-01-17,1435,5525,5153,5702,5318,88,-1.1788079470198676
573751,تسوج - سلماس (سلماس),1403-01-18,1440,7280,6706,7389,6806,87,1.6142384105960266
573751,تسوج - سلماس (سلماس),1403-01-19,1435,5116,4721,6631,6119,86,0.35927152317880795
573751,تسوج - سلماس (سلماس),1403-01-20,1440,5703,5235,6759,6204,87,0.5711920529801324
