code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773109,هاروني - سورشجان,1402-12-10,1430,2831,2119,2858,2139,101,-0.7264061010486177
773109,هاروني - سورشجان,1402-12-11,1405,3189,2447,3247,2491,105,-0.3555767397521449
773109,هاروني - سورشجان,1402-12-12,1375,4569,3320,4674,3396,121,1.0047664442326025
773109,هاروني - سورشجان,1402-12-13,1375,3602,2316,3679,2365,113,0.05624404194470925
773109,هاروني - سورشجان,1402-12-14,1360,2787,1876,3016,2030,112,-0.5757864632983795
773109,هاروني - سورشجان,1402-12-15,1430,3052,2419,3065,2429,98,-0.5290753098188751
773109,هاروني - سورشجان,1402-12-16,1380,3586,2398,3644,2436,102,0.022878932316491896
773109,هاروني - سورشجان,1402-12-17,1420,3577,2897,3587,2905,104,-0.03145853193517636
773109,هاروني - سورشجان,1402-12-18,1440,3397,2642,3398,2642,103,-0.21163012392755004
773109,هاروني - سورشجان,1402-12-19,1440,3416,2638,3416,2638,97,-0.19447092469018112
773109,هاروني - سورشجان,1402-12-20,1420,3494,2738,3521,2759,98,-0.09437559580552908
773109,هاروني - سورشجان,1402-12-21,1425,3171,2328,3213,2358,105,-0.38798856053384173
773109,هاروني - سورشجان,1402-12-22,1420,3050,2424,3105,2467,91,-0.4909437559580553
773109,هاروني - سورشجان,1402-12-23,1385,3283,2696,3317,2723,94,-0.2888465204957102
773109,هاروني - سورشجان,1402-12-24,1425,3827,3230,3878,3273,95,0.2459485224022879
773109,هاروني - سورشجان,1402-12-25,1430,3005,2385,3017,2394,101,-0.5748331744518589
773109,هاروني - سورشجان,1402-12-26,1405,3173,2635,3211,2666,89,-0.38989513822688276
773109,هاروني - سورشجان,1402-12-27,1430,3662,3090,3663,3090,90,0.04099142040038131
773109,هاروني - سورشجان,1402-12-28,1270,3444,2694,3786,2961,91,0.15824594852240229
773109,هاروني - سورشجان,1402-12-29,1390,2714,1329,2811,1376,101,-0.771210676835081
773109,هاروني - سورشجان,1403-01-01,1370,2331,1738,2536,1890,105,-1.0333651096282173
773109,هاروني - سورشجان,1403-01-02,1335,2825,2322,2850,2342,94,-0.7340324118207817
773109,هاروني - سورشجان,1403-01-03,1355,3370,2205,3543,2318,107,-0.07340324118207817
773109,هاروني - سورشجان,1403-01-04,1340,3314,2351,3412,2420,101,-0.1982840800762631
773109,هاروني - سورشجان,1403-01-05,1340,3825,3484,3921,3571,86,0.2869399428026692
773109,هاروني - سورشجان,1403-01-06,1440,2697,2552,2957,2798,81,-0.6320305052430887
773109,هاروني - سورشجان,1403-01-07,1420,6176,5817,6369,5998,81,2.6205910390848426
773109,هاروني - سورشجان,1403-01-08,1440,3929,3747,3929,3747,82,0.2945662535748332
773109,هاروني - سورشجان,1403-01-09,1405,6847,6589,7355,7077,82,3.5605338417540513
773109,هاروني - سورشجان,1403-01-10,1430,4498,4279,4612,4387,81,0.9456625357483317
773109,هاروني - سورشجان,1403-01-11,1440,4371,4195,4371,4195,81,0.7159199237368923
773109,هاروني - سورشجان,1403-01-12,1440,3824,3659,3824,3659,82,0.19447092469018112
773109,هاروني - سورشجان,1403-01-13,1430,6071,5835,6283,6038,81,2.5386081982840802
773109,هاروني - سورشجان,1403-01-14,1440,4036,3858,4185,4000,82,0.5386081982840801
773109,هاروني - سورشجان,1403-01-15,1440,3976,3807,3976,3807,82,0.3393708293612965
773109,هاروني - سورشجان,1403-01-16,1440,4023,3813,4023,3813,81,0.3841754051477598
773109,هاروني - سورشجان,1403-01-17,1440,3723,3558,3723,3558,81,0.09818875119161107
773109,هاروني - سورشجان,1403-01-18,1440,3807,3637,3807,3637,82,0.1782650142993327
773109,هاروني - سورشجان,1403-01-19,1440,3683,3529,3683,3529,82,0.06005719733079123
773109,هاروني - سورشجان,1403-01-20,1440,3674,3494,3749,3565,82,0.12297426120114395
