code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-10,1435,23403,22922,23562,23077,83,-0.6451054998270495
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-11,1440,21027,20705,21027,20705,82,-1.5219647180906262
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-12,1440,27779,27138,27779,27138,82,0.8135593220338984
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-13,1440,29305,28559,29305,28559,83,1.341404358353511
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-14,1435,27377,26668,27495,26782,83,0.7153234175025942
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-15,1440,28174,27448,28174,27448,83,0.9501902455897613
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-16,1435,30463,29750,30601,29884,83,1.789692148045659
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-17,1440,29269,28724,29269,28724,84,1.3289519197509512
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-18,1440,24523,24150,24523,24150,84,-0.312694569353165
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-19,1440,31138,30274,31138,30274,83,1.975441023867174
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-20,1440,29410,28706,29410,28706,83,1.3777239709443099
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-21,1420,28566,27926,29231,28576,82,1.315807679003805
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-22,1425,27693,26956,28187,27436,83,0.9546869595295745
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-23,1440,31014,30084,31014,30084,82,1.9325492909028017
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-24,955,19416,18939,28666,27961,82,1.1203735731580768
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-25,1440,23975,23607,23975,23607,82,-0.5022483569699067
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-26,1435,32264,31531,32407,31670,82,2.414389484607402
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-27,1400,28788,28126,29445,28767,83,1.3898305084745763
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-28,1440,29186,28645,29186,28645,83,1.3002421307506054
113653,فرودگاه امام خميني - آزادراه قم، تهران,1402-12-29,1440,22715,22460,22715,22460,82,-0.938083708059495
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-01,1440,22084,21790,22084,21790,82,-1.1563472846765825
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-02,1440,21788,21531,21788,21531,83,-1.2587340020754065
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-03,1430,21371,21092,21540,21258,82,-1.3445174680041507
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-04,1365,20776,20455,21507,21174,83,-1.3559322033898304
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-05,1440,21480,21111,21480,21111,82,-1.3652715323417504
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-06,1440,21931,21609,21931,21609,81,-1.209270148737461
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-07,1415,22701,22278,22998,22569,82,-0.8401937046004843
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-08,1380,22195,21789,22766,22349,83,-0.9204427533725354
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-09,1435,23061,22727,23118,22783,83,-0.7986855759252853
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-10,1440,21750,21397,21750,21397,81,-1.2718782428225528
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-11,1435,21253,20823,21356,20923,82,-1.4081632653061225
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-12,1440,22250,21936,22250,21936,82,-1.0989277066758907
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-13,1440,19139,18897,19139,18897,81,-2.175025942580422
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-14,1440,24949,24386,24949,24386,82,-0.1653407125562089
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-15,1435,25013,24390,25127,24501,82,-0.10377032168799723
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-16,1420,23803,23222,24147,23557,83,-0.4427533725354549
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-17,1440,21645,21294,21645,21294,82,-1.3081978554133518
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-18,1440,24812,24098,24812,24098,83,-0.21272915946039433
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-19,1435,24261,23730,24345,23812,83,-0.3742649602213767
113653,فرودگاه امام خميني - آزادراه قم، تهران,1403-01-20,1425,24627,23965,25014,24341,82,-0.14285714285714285
