code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-10,445,11329,7983,37831,26657,84,0.35504061792515645
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-11,1400,30670,21446,31647,22129,88,-0.468504461313091
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-12,1320,39041,27345,45740,32037,87,1.4083100279664402
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-13,1295,39074,27384,46412,32526,87,1.497802636835797
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-14,1290,37750,25825,40947,28012,86,0.7700093221467572
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-15,1090,27233,17913,38554,25359,86,0.45132507657477694
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-16,1320,38966,27910,46399,33234,85,1.4960713810094552
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-17,1350,40300,28873,43832,31403,86,1.1542149420695165
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-18,965,22304,16782,32705,24607,87,-0.3276068717538953
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-19,1240,35423,24329,44482,30550,86,1.2407777333866028
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-20,1340,40065,28103,45931,32217,86,1.4337461712611532
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-21,1200,37128,25690,45644,31582,87,1.3955253695565322
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-22,1325,39731,27762,45969,32120,86,1.4388067652150753
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-23,1300,39556,28862,46822,34163,87,1.552403782128113
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-24,1370,40226,29818,44172,32743,86,1.199493940604608
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-25,1380,34358,25225,35934,26382,88,0.10241044080436809
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-26,1320,40273,30433,45445,34341,88,1.3690238380609934
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-27,1340,38107,29133,43759,33453,88,1.1444932747369823
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-28,605,15489,12800,40136,33168,89,0.6620055932880543
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1402-12-29,1350,30312,25735,33051,28060,88,-0.28152883206818485
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-01,1435,25837,23185,25876,23219,88,-1.237048874683713
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-02,1345,31772,27944,33010,29032,88,-0.2869889465974164
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-03,1325,31410,27191,34763,30093,88,-0.053535757091490214
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-04,1345,34492,28807,37212,31078,81,0.2726062058862698
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-05,1415,39442,32521,40078,33045,80,0.6542815288320681
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-06,1390,41688,33155,44026,35014,70,1.1800506059395393
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-07,1405,38907,29418,40410,30554,75,0.6984951391663338
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-08,1435,40572,31138,40634,31185,79,0.7283260087894526
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-09,1270,35194,26778,38291,29134,79,0.41630043947263284
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-10,1425,30034,22338,30356,22577,79,-0.6404314822213344
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-11,1430,35265,26616,35461,26763,70,0.039419363430550004
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-12,1430,23957,19252,24376,19588,80,-1.436809162338527
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-13,1440,17507,14395,17507,14395,81,-2.351578106272473
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-14,1425,33164,24588,33820,25074,79,-0.17911839126381676
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-15,1440,37938,26862,37938,26862,76,0.3692901851111999
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-16,1440,36568,26070,36568,26070,77,0.1868424557198029
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-17,1430,29201,19701,29459,19875,77,-0.7598881342389133
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-18,1380,37533,26174,40900,28522,73,0.7637501664669064
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-19,1370,35783,25817,39219,28296,72,0.5398854707684112
643105,بندرعباس - بندررجائي (تقاطع غير همسطح),1403-01-20,1300,37258,25912,42163,29323,77,0.93194832867226
