code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-10,1315,14080,11074,16316,12832,69,-2.0980615735461803
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-11,1325,17534,14642,18819,15715,66,-1.1467122767008742
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-12,920,14580,11729,20262,16299,68,-0.5982516153553782
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-13,1205,19647,16177,22216,18292,66,0.14443177499049792
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-14,1240,17199,14255,19918,16508,68,-0.7290003800836184
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-15,1295,18757,16011,20921,17858,64,-0.34777651083238315
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-16,1275,20457,16977,23094,19165,65,0.47814519194222727
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-17,1360,20759,17783,22016,18859,67,0.06841505131128849
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-18,1350,22792,19810,24343,21158,66,0.9528696313188901
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-19,1280,20443,17237,22489,18962,66,0.24819460281261876
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-20,1360,22402,19000,23810,20194,65,0.750285062713797
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-21,1225,19095,16272,22473,19150,66,0.24211326491828203
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-22,1200,19590,15853,22978,18594,64,0.4340554922082858
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-23,1265,21962,17913,24555,20027,64,1.0334473584188522
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-24,1315,21405,17890,23582,19709,67,0.6636259977194983
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-25,1360,24169,20669,25506,21812,65,1.394906879513493
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-26,1365,23087,20038,24040,20865,50,0.8377042949448879
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-27,1360,22220,18582,23592,19729,65,0.6674268339034588
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-28,1380,20943,18383,21740,19082,68,-0.036488027366020526
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1402-12-29,1410,14292,13204,14607,13495,71,-2.747624477385025
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-01,1385,11241,10576,11642,10953,73,-3.8745724059293045
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-02,1380,12635,12067,13121,12531,72,-3.312428734321551
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-03,1295,13896,13097,16002,15081,72,-2.217407829722539
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-04,1400,19400,18420,19954,18946,71,-0.7153173698213607
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-05,1420,20423,19210,20762,19528,71,-0.40820980615735464
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-06,1390,18697,17476,19448,18177,69,-0.9076396807297605
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-07,1400,22074,20268,22707,20849,67,0.33105283162295707
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-08,1390,21824,19894,22493,20503,67,0.24971493728620298
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-09,1415,20444,18590,20857,18965,69,-0.37210186240973014
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-10,1365,21644,19771,22973,20984,68,0.4321550741163056
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-11,1360,19536,18049,20827,19241,69,-0.38350437096161155
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-12,1410,19699,18502,20157,18932,70,-0.6381603952869631
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-13,1390,19368,18365,20161,19116,73,-0.636640060813379
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-14,1295,20966,19236,23733,21774,69,0.7210186240973014
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-15,1390,22069,19338,22979,20135,67,0.43443557582668185
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-16,1395,20080,17578,20573,18009,69,-0.48004561003420754
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-17,1340,23955,21185,25852,22862,66,1.5264158114785253
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-18,1350,19580,16871,21007,18100,65,-0.31508931965032305
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-19,1235,17731,14654,20643,17060,66,-0.45343975674648423
513649,آزادراه سلفچگان - ساوه (عوارضي سلفچگان),1403-01-20,1355,19586,16258,20805,17269,65,-0.3918662105663246
