code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573224,اروميه - گلمان,1402-12-10,1440,6886,6744,6886,6744,93,-0.21045576407506703
573224,اروميه - گلمان,1402-12-11,1440,7349,7244,7349,7244,93,0.09986595174262734
573224,اروميه - گلمان,1402-12-12,1440,6557,6433,6557,6433,92,-0.4309651474530831
573224,اروميه - گلمان,1402-12-13,1440,6637,6485,6637,6485,92,-0.3773458445040214
573224,اروميه - گلمان,1402-12-14,1440,6650,6496,6650,6496,92,-0.36863270777479895
573224,اروميه - گلمان,1402-12-15,1440,6671,6514,6671,6514,92,-0.35455764075067026
573224,اروميه - گلمان,1402-12-16,1440,6613,6444,6613,6444,92,-0.39343163538873993
573224,اروميه - گلمان,1402-12-17,1440,7222,7071,7222,7071,92,0.014745308310991957
573224,اروميه - گلمان,1402-12-18,1440,7667,7574,7667,7574,93,0.31300268096514744
573224,اروميه - گلمان,1402-12-19,1440,6761,6594,6761,6594,92,-0.29423592493297585
573224,اروميه - گلمان,1402-12-20,1440,6746,6608,6746,6608,92,-0.3042895442359249
573224,اروميه - گلمان,1402-12-21,1440,7019,6849,7019,6849,92,-0.12131367292225201
573224,اروميه - گلمان,1402-12-22,1440,7203,7051,7203,7051,93,0.0020107238605898124
573224,اروميه - گلمان,1402-12-23,1440,6875,6740,6875,6740,92,-0.217828418230563
573224,اروميه - گلمان,1402-12-24,1440,7060,6893,7060,6893,92,-0.0938337801608579
573224,اروميه - گلمان,1402-12-25,1440,7147,7046,7147,7046,92,-0.035522788203753354
573224,اروميه - گلمان,1402-12-26,1440,6749,6600,6749,6600,92,-0.3022788203753351
573224,اروميه - گلمان,1402-12-27,1440,6864,6735,6864,6735,92,-0.225201072386059
573224,اروميه - گلمان,1402-12-28,1440,6468,6322,6468,6322,93,-0.4906166219839142
573224,اروميه - گلمان,1402-12-29,1440,7613,7527,7613,7527,93,0.27680965147453085
573224,اروميه - گلمان,1403-01-01,1440,6309,6252,6309,6252,93,-0.5971849865951743
573224,اروميه - گلمان,1403-01-02,1440,6177,6104,6177,6104,92,-0.685656836461126
573224,اروميه - گلمان,1403-01-03,1440,6584,6520,6584,6520,93,-0.4128686327077748
573224,اروميه - گلمان,1403-01-04,1440,6193,6134,6193,6134,93,-0.6749329758713136
573224,اروميه - گلمان,1403-01-05,1440,6238,6140,6238,6140,93,-0.6447721179624665
573224,اروميه - گلمان,1403-01-06,1435,6180,6102,6203,6124,93,-0.6682305630026809
573224,اروميه - گلمان,1403-01-07,1440,6831,6725,6831,6725,93,-0.24731903485254692
573224,اروميه - گلمان,1403-01-08,1440,6738,6607,6738,6607,93,-0.3096514745308311
573224,اروميه - گلمان,1403-01-09,1440,7001,6880,7001,6880,93,-0.1333780160857909
573224,اروميه - گلمان,1403-01-10,1440,7463,7392,7463,7392,93,0.17627345844504022
573224,اروميه - گلمان,1403-01-11,1440,6452,6327,6452,6327,93,-0.5013404825737265
573224,اروميه - گلمان,1403-01-12,1440,6613,6519,6613,6519,93,-0.39343163538873993
573224,اروميه - گلمان,1403-01-13,1440,8348,8283,8348,8283,94,0.7694369973190348
573224,اروميه - گلمان,1403-01-14,1440,6317,6174,6317,6174,93,-0.5918230563002681
573224,اروميه - گلمان,1403-01-15,1440,6764,6625,6764,6625,92,-0.29222520107238603
573224,اروميه - گلمان,1403-01-16,1440,7101,6958,7101,6958,93,-0.06635388739946381
573224,اروميه - گلمان,1403-01-17,1440,8509,8414,8509,8414,93,0.8773458445040214
573224,اروميه - گلمان,1403-01-18,1440,6998,6805,6998,6805,92,-0.1353887399463807
573224,اروميه - گلمان,1403-01-19,1440,6421,6273,6421,6273,93,-0.5221179624664879
573224,اروميه - گلمان,1403-01-20,1435,6808,6686,6827,6704,92,-0.25
