code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853101,ياسوج - بابا ميدان,1402-12-10,1435,10574,10115,10588,10128,86,0.022804463852498787
853101,ياسوج - بابا ميدان,1402-12-11,1440,9160,8744,9160,8744,88,-0.6700630761766133
853101,ياسوج - بابا ميدان,1402-12-12,1355,7941,7473,8084,7607,88,-1.1921397379912664
853101,ياسوج - بابا ميدان,1402-12-13,1440,9306,8717,9306,8717,89,-0.5992236778262979
853101,ياسوج - بابا ميدان,1402-12-14,1430,8011,7522,8089,7595,82,-1.1897137311984474
853101,ياسوج - بابا ميدان,1402-12-15,1440,8833,8300,8833,8300,86,-0.8287239204269772
853101,ياسوج - بابا ميدان,1402-12-16,1415,11124,10513,11285,10665,89,0.3609898107714702
853101,ياسوج - بابا ميدان,1402-12-17,1430,14131,13568,14158,13593,89,1.754973313925279
853101,ياسوج - بابا ميدان,1402-12-18,1440,11581,11078,11581,11078,88,0.5046094129063562
853101,ياسوج - بابا ميدان,1402-12-19,1435,9419,8912,9469,8959,89,-0.5201358563803978
853101,ياسوج - بابا ميدان,1402-12-20,1440,10251,9684,10251,9684,89,-0.14070839398350315
853101,ياسوج - بابا ميدان,1402-12-21,1420,7813,7384,7887,7453,80,-1.2877244056283357
853101,ياسوج - بابا ميدان,1402-12-22,1415,9006,8505,9246,8731,86,-0.6283357593401262
853101,ياسوج - بابا ميدان,1402-12-23,1440,10301,9769,10301,9769,87,-0.11644832605531295
853101,ياسوج - بابا ميدان,1402-12-24,1405,14084,13471,14447,13818,89,1.8951965065502183
853101,ياسوج - بابا ميدان,1402-12-25,1435,11499,10989,11571,11057,89,0.4997573993207181
853101,ياسوج - بابا ميدان,1402-12-26,1420,8892,8468,9079,8646,85,-0.7093643862202814
853101,ياسوج - بابا ميدان,1402-12-27,1430,11988,11455,12052,11516,89,0.7331392527899078
853101,ياسوج - بابا ميدان,1402-12-28,1435,15421,14880,15465,14922,88,2.389131489568171
853101,ياسوج - بابا ميدان,1402-12-29,1370,9043,8783,9712,9432,74,-0.4022319262493935
853101,ياسوج - بابا ميدان,1403-01-01,1410,16097,15821,16148,15871,85,2.7205240174672487
853101,ياسوج - بابا ميدان,1403-01-02,1415,19015,18727,19738,19439,86,4.462396894711305
853101,ياسوج - بابا ميدان,1403-01-03,1440,14205,13949,14205,13949,81,1.7777777777777777
853101,ياسوج - بابا ميدان,1403-01-04,1420,13012,12771,13301,13054,87,1.339155749636099
853101,ياسوج - بابا ميدان,1403-01-05,1440,9207,8964,9207,8964,79,-0.6472586123241145
853101,ياسوج - بابا ميدان,1403-01-06,555,1696,1580,10840,10098,76,0.1450752062105774
853101,ياسوج - بابا ميدان,1403-01-07,1355,14174,13810,16334,15914,82,2.8107714701601165
853101,ياسوج - بابا ميدان,1403-01-08,1440,14667,14226,14667,14226,86,2.001940805434255
853101,ياسوج - بابا ميدان,1403-01-09,1440,14092,13641,14092,13641,86,1.722950024260068
853101,ياسوج - بابا ميدان,1403-01-10,1440,12058,11690,12058,11690,87,0.7360504609412907
853101,ياسوج - بابا ميدان,1403-01-11,1440,10477,10154,10477,10154,86,-0.031052886948083454
853101,ياسوج - بابا ميدان,1403-01-12,1435,10592,10311,10630,10347,87,0.043182920912178555
853101,ياسوج - بابا ميدان,1403-01-13,1425,9044,8837,9142,8932,87,-0.6787967006307618
853101,ياسوج - بابا ميدان,1403-01-14,1410,8944,8468,8985,8506,87,-0.754973313925279
853101,ياسوج - بابا ميدان,1403-01-15,1440,10053,9527,10053,9527,87,-0.23677826297913634
853101,ياسوج - بابا ميدان,1403-01-16,1440,12894,12282,12894,12282,88,1.1416787967006308
853101,ياسوج - بابا ميدان,1403-01-17,1430,11618,11115,11695,11188,87,0.5599223677826298
853101,ياسوج - بابا ميدان,1403-01-18,1400,8986,8422,9302,8718,88,-0.6011644832605532
853101,ياسوج - بابا ميدان,1403-01-19,1415,9589,8998,9807,9202,88,-0.3561377971858321
853101,ياسوج - بابا ميدان,1403-01-20,1420,9430,8775,9552,8888,87,-0.4798641436196021
