code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513555,ميمه - دليجان (دليجان),1402-12-10,1335,6188,2883,6806,3170,80,-2.8
513555,ميمه - دليجان (دليجان),1402-12-11,1440,10496,4209,10496,4209,87,-0.9911764705882353
513555,ميمه - دليجان (دليجان),1402-12-12,1405,11789,4383,12050,4480,85,-0.22941176470588234
513555,ميمه - دليجان (دليجان),1402-12-13,1435,12569,4531,12604,4543,85,0.04215686274509804
513555,ميمه - دليجان (دليجان),1402-12-14,1410,11673,4042,11919,4127,76,-0.29362745098039217
513555,ميمه - دليجان (دليجان),1402-12-15,1425,12372,4404,12503,4450,82,-0.007352941176470588
513555,ميمه - دليجان (دليجان),1402-12-16,1340,12142,4734,12707,4954,86,0.09264705882352942
513555,ميمه - دليجان (دليجان),1402-12-17,1395,10182,4854,10491,5001,89,-0.9936274509803922
513555,ميمه - دليجان (دليجان),1402-12-18,1435,12712,6014,12771,6041,89,0.12401960784313726
513555,ميمه - دليجان (دليجان),1402-12-19,1435,13241,5124,13286,5141,85,0.3764705882352941
513555,ميمه - دليجان (دليجان),1402-12-20,1430,13304,4890,13413,4930,84,0.4387254901960784
513555,ميمه - دليجان (دليجان),1402-12-21,1415,12317,4634,12559,4725,83,0.020098039215686276
513555,ميمه - دليجان (دليجان),1402-12-22,1410,13227,4385,13464,4463,85,0.46372549019607845
513555,ميمه - دليجان (دليجان),1402-12-23,1440,13753,4832,13753,4832,85,0.6053921568627451
513555,ميمه - دليجان (دليجان),1402-12-24,1440,11899,5274,11899,5274,88,-0.3034313725490196
513555,ميمه - دليجان (دليجان),1402-12-25,1430,13372,5808,13444,5839,85,0.453921568627451
513555,ميمه - دليجان (دليجان),1402-12-26,1435,12862,5218,12901,5233,86,0.18774509803921569
513555,ميمه - دليجان (دليجان),1402-12-27,1435,12408,6137,12457,6161,89,-0.029901960784313727
513555,ميمه - دليجان (دليجان),1402-12-28,1440,11934,7721,11934,7721,96,-0.28627450980392155
513555,ميمه - دليجان (دليجان),1402-12-29,1440,9812,7846,9812,7846,98,-1.326470588235294
513555,ميمه - دليجان (دليجان),1403-01-01,1440,7195,6184,7195,6184,101,-2.609313725490196
513555,ميمه - دليجان (دليجان),1403-01-02,1440,8917,7800,8917,7800,103,-1.7651960784313725
513555,ميمه - دليجان (دليجان),1403-01-03,1440,10677,9080,10677,9080,102,-0.9024509803921569
513555,ميمه - دليجان (دليجان),1403-01-04,1425,13018,10702,13184,10838,102,0.3264705882352941
513555,ميمه - دليجان (دليجان),1403-01-05,1440,13698,10677,13698,10677,100,0.5784313725490197
513555,ميمه - دليجان (دليجان),1403-01-06,1440,13043,9554,13043,9554,96,0.25735294117647056
513555,ميمه - دليجان (دليجان),1403-01-07,1440,13769,10090,13769,10090,98,0.6132352941176471
513555,ميمه - دليجان (دليجان),1403-01-08,1440,13171,9445,13171,9445,97,0.32009803921568625
513555,ميمه - دليجان (دليجان),1403-01-09,1440,12363,9283,12363,9283,99,-0.07598039215686274
513555,ميمه - دليجان (دليجان),1403-01-10,1440,14046,10631,14046,10631,100,0.7490196078431373
513555,ميمه - دليجان (دليجان),1403-01-11,1435,11149,7784,11212,7827,97,-0.6401960784313725
513555,ميمه - دليجان (دليجان),1403-01-12,1435,10456,7505,10488,7527,97,-0.9950980392156863
513555,ميمه - دليجان (دليجان),1403-01-13,1440,10080,6937,10080,6937,98,-1.1950980392156862
513555,ميمه - دليجان (دليجان),1403-01-14,1440,11890,6297,11890,6297,90,-0.307843137254902
513555,ميمه - دليجان (دليجان),1403-01-15,1440,10881,4700,10881,4700,88,-0.8024509803921569
513555,ميمه - دليجان (دليجان),1403-01-16,1440,9465,4826,9465,4826,90,-1.4965686274509804
513555,ميمه - دليجان (دليجان),1403-01-17,1440,12307,5627,12307,5627,89,-0.1034313725490196
513555,ميمه - دليجان (دليجان),1403-01-18,1275,9679,3358,10367,3596,84,-1.0544117647058824
513555,ميمه - دليجان (دليجان),1403-01-19,1430,10737,3580,10813,3605,82,-0.8357843137254902
513555,ميمه - دليجان (دليجان),1403-01-20,1410,11417,3752,11583,3806,85,-0.4583333333333333
