code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-10,1440,9659,8240,9659,8240,77,-0.3110547988596769
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-11,1440,10931,9725,10931,9725,78,0.09185936015204307
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-12,1440,10534,8877,10534,8877,76,-0.03389293633196072
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-13,1440,10250,8454,10250,8454,74,-0.12385175799809946
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-14,1440,10195,8348,10195,8348,75,-0.1412733607855559
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-15,1440,10186,8466,10186,8466,75,-0.14412416851441243
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-16,1420,10526,8906,10787,9126,80,0.04624643649033893
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-17,1440,10901,9380,10901,9380,72,0.08235666772252138
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-18,1440,11903,10604,11903,10604,77,0.3997465948685461
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-19,1440,11189,9425,11189,9425,75,0.17358251504592967
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-20,1440,10696,8764,10696,8764,72,0.017421602787456445
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-21,1440,11134,9180,11134,9180,74,0.15616091225847323
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-22,1440,9519,7826,9519,7826,75,-0.3554006968641115
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-23,1440,11080,9353,11080,9353,76,0.13905606588533417
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-24,1440,10617,9069,10617,9069,76,-0.007602153943617358
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-25,1440,10962,9703,10962,9703,77,0.10167880899588216
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-26,1440,11016,9372,11016,9372,77,0.11878365536902122
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-27,1440,10968,9379,10968,9379,82,0.1035793474817865
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-28,1440,10622,9337,10622,9337,74,-0.006018371872030409
263764,مرند - صوفيان (مرند) (متناظر توزين),1402-12-29,1440,8793,8029,8793,8029,75,-0.5853658536585366
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-01,1440,7792,7383,7792,7383,79,-0.9024390243902439
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-02,1440,10030,9586,10030,9586,82,-0.19353816914792524
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-03,1440,12872,12223,12872,12223,77,0.7066835603420969
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-04,1440,14167,13255,14167,13255,79,1.1168831168831168
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-05,1440,13302,12081,13302,12081,80,0.8428888184985746
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-06,1440,12046,10689,12046,10689,77,0.44504276211593286
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-07,1440,12176,10887,12176,10887,77,0.48622109597719354
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-08,1440,12820,11517,12820,11517,80,0.6902122267975926
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-09,1440,13278,12018,13278,12018,84,0.8352866645549573
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-10,1440,15308,14247,15308,14247,84,1.4783021856192589
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-11,1435,13259,11791,13303,11830,83,0.8432055749128919
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-12,1430,12407,11447,12492,11525,81,0.5863161229014887
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-13,1440,12144,11541,12144,11541,80,0.47608489071903703
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-14,1440,13711,12060,13711,12060,82,0.9724421919543871
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-15,1440,12808,10925,12808,10925,86,0.686411149825784
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-16,1435,11578,9796,11614,9826,83,0.3082039911308204
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-17,1440,12463,10771,12463,10771,90,0.5771301868862845
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-18,1435,10721,8972,10730,8979,81,0.028191320874247704
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-19,1440,9352,7806,9352,7806,71,-0.4082990180551156
263764,مرند - صوفيان (مرند) (متناظر توزين),1403-01-20,1440,9492,8064,9492,8064,75,-0.36395312005068103
