code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573954,بوکان - مهاباد (مهاباد),1402-12-10,1440,3550,3550,3550,3550,63,-0.6456310679611651
573954,بوکان - مهاباد (مهاباد),1402-12-11,1440,3676,3676,3676,3676,67,-0.441747572815534
573954,بوکان - مهاباد (مهاباد),1402-12-12,1440,4008,4008,4008,4008,64,0.09546925566343042
573954,بوکان - مهاباد (مهاباد),1402-12-13,1440,3464,3464,3464,3464,63,-0.7847896440129449
573954,بوکان - مهاباد (مهاباد),1402-12-14,1440,3366,3366,3366,3366,64,-0.9433656957928802
573954,بوکان - مهاباد (مهاباد),1402-12-15,1440,3714,3714,3714,3714,64,-0.3802588996763754
573954,بوکان - مهاباد (مهاباد),1402-12-16,1440,3785,3785,3785,3785,64,-0.26537216828478966
573954,بوکان - مهاباد (مهاباد),1402-12-17,1440,4326,4326,4326,4326,63,0.610032362459547
573954,بوکان - مهاباد (مهاباد),1402-12-18,1440,4837,4837,4837,4837,62,1.4368932038834952
573954,بوکان - مهاباد (مهاباد),1402-12-19,1440,4410,4410,4410,4410,62,0.7459546925566343
573954,بوکان - مهاباد (مهاباد),1402-12-20,1440,3744,3744,3744,3744,63,-0.33171521035598706
573954,بوکان - مهاباد (مهاباد),1402-12-21,1440,3839,3839,3839,3839,64,-0.1779935275080906
573954,بوکان - مهاباد (مهاباد),1402-12-22,1440,3551,3551,3551,3551,64,-0.6440129449838188
573954,بوکان - مهاباد (مهاباد),1402-12-23,1440,3375,3375,3375,3375,64,-0.9288025889967637
573954,بوکان - مهاباد (مهاباد),1402-12-24,1440,3743,3743,3743,3743,63,-0.3333333333333333
573954,بوکان - مهاباد (مهاباد),1402-12-25,1440,3497,3497,3497,3497,63,-0.7313915857605178
573954,بوکان - مهاباد (مهاباد),1402-12-26,1440,3788,3788,3788,3788,63,-0.2605177993527508
573954,بوکان - مهاباد (مهاباد),1402-12-27,1440,3812,3812,3812,3812,62,-0.22168284789644013
573954,بوکان - مهاباد (مهاباد),1402-12-28,1440,3571,3571,3571,3571,62,-0.6116504854368932
573954,بوکان - مهاباد (مهاباد),1402-12-29,1440,3123,3123,3123,3123,61,-1.3365695792880259
573954,بوکان - مهاباد (مهاباد),1403-01-01,1440,3576,3576,3576,3576,65,-0.6035598705501618
573954,بوکان - مهاباد (مهاباد),1403-01-02,1440,4624,4624,4624,4624,62,1.0922330097087378
573954,بوکان - مهاباد (مهاباد),1403-01-03,1440,5115,5115,5115,5115,62,1.8867313915857604
573954,بوکان - مهاباد (مهاباد),1403-01-04,1435,4595,4595,4598,4598,61,1.0501618122977345
573954,بوکان - مهاباد (مهاباد),1403-01-05,1440,4380,4380,4410,4410,60,0.7459546925566343
573954,بوکان - مهاباد (مهاباد),1403-01-06,1440,3649,3649,3662,3662,63,-0.46440129449838186
573954,بوکان - مهاباد (مهاباد),1403-01-07,1440,3865,3865,3865,3865,63,-0.13592233009708737
573954,بوکان - مهاباد (مهاباد),1403-01-08,1440,4375,4375,4375,4375,62,0.6893203883495146
573954,بوکان - مهاباد (مهاباد),1403-01-09,1440,5106,5106,5106,5106,62,1.872168284789644
573954,بوکان - مهاباد (مهاباد),1403-01-10,1440,5537,5537,5537,5537,62,2.56957928802589
573954,بوکان - مهاباد (مهاباد),1403-01-11,1440,4696,4696,4696,4696,62,1.2087378640776698
573954,بوکان - مهاباد (مهاباد),1403-01-12,1440,4355,4355,4355,4355,64,0.656957928802589
573954,بوکان - مهاباد (مهاباد),1403-01-13,1440,6856,6856,6856,6856,55,4.703883495145631
573954,بوکان - مهاباد (مهاباد),1403-01-14,1440,4033,4033,4131,4131,64,0.29449838187702265
573954,بوکان - مهاباد (مهاباد),1403-01-15,1440,3724,3724,3774,3774,64,-0.28317152103559873
573954,بوکان - مهاباد (مهاباد),1403-01-16,1440,3877,3877,3877,3877,64,-0.11650485436893204
573954,بوکان - مهاباد (مهاباد),1403-01-17,1440,4204,4204,4204,4204,63,0.41262135922330095
573954,بوکان - مهاباد (مهاباد),1403-01-18,1440,3861,3861,3861,3861,63,-0.1423948220064725
573954,بوکان - مهاباد (مهاباد),1403-01-19,1440,3597,3597,3597,3597,61,-0.56957928802589
573954,بوکان - مهاباد (مهاباد),1403-01-20,1435,3559,3559,3562,3562,63,-0.6262135922330098
