code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933851,کمربندي شرقي اردکان - ميبد,1402-12-10,1440,708,362,708,362,76,-2.6725978647686834
933851,کمربندي شرقي اردکان - ميبد,1402-12-11,1440,895,497,966,536,80,-1.7544483985765125
933851,کمربندي شرقي اردکان - ميبد,1402-12-12,1440,1574,834,1574,834,79,0.4092526690391459
933851,کمربندي شرقي اردکان - ميبد,1402-12-13,1440,1752,863,1752,863,75,1.0427046263345197
933851,کمربندي شرقي اردکان - ميبد,1402-12-14,1440,1807,878,1807,878,75,1.2384341637010676
933851,کمربندي شرقي اردکان - ميبد,1402-12-15,1440,1726,900,1836,957,77,1.3416370106761566
933851,کمربندي شرقي اردکان - ميبد,1402-12-16,1440,1880,938,1880,938,76,1.498220640569395
933851,کمربندي شرقي اردکان - ميبد,1402-12-17,1440,1708,844,1708,844,75,0.8861209964412812
933851,کمربندي شرقي اردکان - ميبد,1402-12-18,1440,1547,786,1547,786,77,0.31316725978647686
933851,کمربندي شرقي اردکان - ميبد,1402-12-19,1440,1774,965,1774,965,78,1.1209964412811388
933851,کمربندي شرقي اردکان - ميبد,1402-12-20,1440,1902,1017,1902,1017,77,1.5765124555160142
933851,کمربندي شرقي اردکان - ميبد,1402-12-21,1440,1854,927,1854,927,76,1.405693950177936
933851,کمربندي شرقي اردکان - ميبد,1402-12-22,1440,1703,917,1707,919,78,0.8825622775800712
933851,کمربندي شرقي اردکان - ميبد,1402-12-23,1440,1564,748,1793,857,75,1.188612099644128
933851,کمربندي شرقي اردکان - ميبد,1402-12-24,1440,1705,889,1705,889,77,0.8754448398576512
933851,کمربندي شرقي اردکان - ميبد,1402-12-25,1440,1520,757,1520,757,76,0.21708185053380782
933851,کمربندي شرقي اردکان - ميبد,1402-12-26,1440,1851,984,1851,984,76,1.395017793594306
933851,کمربندي شرقي اردکان - ميبد,1402-12-27,1440,1719,1004,1719,1004,79,0.9252669039145908
933851,کمربندي شرقي اردکان - ميبد,1402-12-28,1435,1505,1063,1563,1103,85,0.3701067615658363
933851,کمربندي شرقي اردکان - ميبد,1402-12-29,1440,1579,1289,1579,1289,90,0.42704626334519574
933851,کمربندي شرقي اردکان - ميبد,1403-01-01,1440,1441,1283,1441,1283,94,-0.06405693950177936
933851,کمربندي شرقي اردکان - ميبد,1403-01-02,1440,1417,1222,1417,1222,94,-0.1494661921708185
933851,کمربندي شرقي اردکان - ميبد,1403-01-03,1440,1375,1201,1375,1201,94,-0.298932384341637
933851,کمربندي شرقي اردکان - ميبد,1403-01-04,1440,1464,1224,1464,1224,92,0.017793594306049824
933851,کمربندي شرقي اردکان - ميبد,1403-01-05,1435,1326,1046,1396,1101,89,-0.22419928825622776
933851,کمربندي شرقي اردکان - ميبد,1403-01-06,1440,1527,1130,1565,1158,87,0.37722419928825623
933851,کمربندي شرقي اردکان - ميبد,1403-01-07,1440,1610,1124,1610,1124,85,0.5373665480427047
933851,کمربندي شرقي اردکان - ميبد,1403-01-08,1440,1619,1052,1619,1052,84,0.5693950177935944
933851,کمربندي شرقي اردکان - ميبد,1403-01-09,1440,1572,1050,1572,1050,83,0.40213523131672596
933851,کمربندي شرقي اردکان - ميبد,1403-01-10,1440,1284,882,1284,882,84,-0.6227758007117438
933851,کمربندي شرقي اردکان - ميبد,1403-01-11,1440,1321,896,1330,902,82,-0.45907473309608543
933851,کمربندي شرقي اردکان - ميبد,1403-01-12,1440,1210,882,1210,882,86,-0.8861209964412812
933851,کمربندي شرقي اردکان - ميبد,1403-01-13,1440,1067,857,1067,857,91,-1.395017793594306
933851,کمربندي شرقي اردکان - ميبد,1403-01-14,1440,1478,1017,1478,1017,83,0.06761565836298933
933851,کمربندي شرقي اردکان - ميبد,1403-01-15,1440,1613,937,1613,937,79,0.5480427046263345
933851,کمربندي شرقي اردکان - ميبد,1403-01-16,1440,1533,935,1533,935,79,0.26334519572953735
933851,کمربندي شرقي اردکان - ميبد,1403-01-17,1440,1455,840,1497,864,78,0.13523131672597866
933851,کمربندي شرقي اردکان - ميبد,1403-01-18,1440,1393,803,1393,803,78,-0.23487544483985764
933851,کمربندي شرقي اردکان - ميبد,1403-01-19,1440,1430,858,1430,858,80,-0.10320284697508897
933851,کمربندي شرقي اردکان - ميبد,1403-01-20,1435,1441,806,1443,807,79,-0.05693950177935943
