code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833261,سومار - زرنه,1402-12-10,1440,1773,1675,1773,1675,70,-0.16253869969040247
833261,سومار - زرنه,1402-12-11,1440,2717,2595,2719,2596,69,1.3018575851393188
833261,سومار - زرنه,1402-12-12,1440,1734,1637,1734,1637,71,-0.22291021671826625
833261,سومار - زرنه,1402-12-13,1440,1730,1648,1730,1648,70,-0.22910216718266255
833261,سومار - زرنه,1402-12-14,1440,1572,1486,1572,1486,71,-0.47368421052631576
833261,سومار - زرنه,1402-12-15,1440,1735,1647,1735,1647,71,-0.22136222910216719
833261,سومار - زرنه,1402-12-16,1440,1755,1664,1755,1664,70,-0.19040247678018576
833261,سومار - زرنه,1402-12-17,1440,1970,1882,1970,1882,71,0.14241486068111456
833261,سومار - زرنه,1402-12-18,1440,3480,3292,3480,3292,70,2.4798761609907123
833261,سومار - زرنه,1402-12-19,1440,1698,1616,1698,1616,71,-0.2786377708978328
833261,سومار - زرنه,1402-12-20,1440,1725,1631,1725,1631,71,-0.23684210526315788
833261,سومار - زرنه,1402-12-21,1440,1773,1680,1773,1680,70,-0.16253869969040247
833261,سومار - زرنه,1402-12-22,1440,1826,1730,1826,1730,71,-0.0804953560371517
833261,سومار - زرنه,1402-12-23,1440,2041,1933,2041,1933,71,0.25232198142414863
833261,سومار - زرنه,1402-12-24,1440,2066,1955,2066,1955,70,0.29102167182662536
833261,سومار - زرنه,1402-12-25,1440,3198,3041,3198,3041,70,2.043343653250774
833261,سومار - زرنه,1402-12-26,1440,1909,1829,1909,1829,71,0.047987616099071206
833261,سومار - زرنه,1402-12-27,1440,2176,2075,2178,2076,71,0.46439628482972134
833261,سومار - زرنه,1402-12-28,1440,1667,1580,1667,1580,71,-0.326625386996904
833261,سومار - زرنه,1402-12-29,1440,1403,1314,1403,1314,71,-0.7352941176470589
833261,سومار - زرنه,1403-01-01,1440,2370,2239,2370,2239,69,0.7616099071207431
833261,سومار - زرنه,1403-01-02,1440,6267,6034,6267,6034,69,6.794117647058823
833261,سومار - زرنه,1403-01-03,1440,3780,3629,3780,3629,71,2.9442724458204332
833261,سومار - زرنه,1403-01-04,1440,4026,3848,4026,3848,69,3.325077399380805
833261,سومار - زرنه,1403-01-05,1440,2647,2543,2647,2543,71,1.1904024767801857
833261,سومار - زرنه,1403-01-06,1440,2381,2265,2381,2265,70,0.7786377708978328
833261,سومار - زرنه,1403-01-07,1440,4412,4228,4412,4228,70,3.9226006191950464
833261,سومار - زرنه,1403-01-08,1440,4155,3945,4155,3945,69,3.524767801857585
833261,سومار - زرنه,1403-01-09,1440,4093,3889,4093,3889,70,3.428792569659443
833261,سومار - زرنه,1403-01-10,1440,5742,5507,5742,5507,69,5.981424148606811
833261,سومار - زرنه,1403-01-11,1440,3955,3798,3955,3798,69,3.2151702786377707
833261,سومار - زرنه,1403-01-12,1440,4824,4599,4824,4599,69,4.560371517027864
833261,سومار - زرنه,1403-01-13,1440,5695,5461,5695,5461,69,5.908668730650155
833261,سومار - زرنه,1403-01-14,1440,2509,2385,2509,2385,71,0.9767801857585139
833261,سومار - زرنه,1403-01-15,1440,2115,2012,2115,2012,70,0.3668730650154799
833261,سومار - زرنه,1403-01-16,1440,2241,2132,2241,2132,70,0.5619195046439629
833261,سومار - زرنه,1403-01-17,1440,2541,2411,2547,2416,69,1.0356037151702786
833261,سومار - زرنه,1403-01-18,1440,1828,1729,1828,1729,70,-0.07739938080495357
833261,سومار - زرنه,1403-01-19,1440,1704,1599,1704,1599,71,-0.2693498452012384
833261,سومار - زرنه,1403-01-20,1440,1767,1659,1767,1659,70,-0.17182662538699692
