code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143122,فوجرد - تفرش (مرز استان),1402-12-26,410,288,269,885,826,81,-1.017283950617284
143122,فوجرد - تفرش (مرز استان),1402-12-27,1300,952,873,1050,962,80,-0.6098765432098765
143122,فوجرد - تفرش (مرز استان),1402-12-28,895,1156,1092,1478,1396,82,0.4469135802469136
143122,فوجرد - تفرش (مرز استان),1402-12-29,640,961,939,1776,1735,84,1.182716049382716
143122,فوجرد - تفرش (مرز استان),1403-01-01,95,123,122,970,962,84,-0.8074074074074075
143122,فوجرد - تفرش (مرز استان),1403-01-02,55,113,111,2904,2852,82,3.9679012345679014
143122,فوجرد - تفرش (مرز استان),1403-01-03,410,826,811,2272,2230,84,2.4074074074074074
143122,فوجرد - تفرش (مرز استان),1403-01-04,105,130,129,1752,1738,82,1.123456790123457
143122,فوجرد - تفرش (مرز استان),1403-01-05,450,775,747,1000,963,82,-0.7333333333333333
143122,فوجرد - تفرش (مرز استان),1403-01-06,50,11,9,885,724,65,-1.017283950617284
143122,فوجرد - تفرش (مرز استان),1403-01-08,25,44,41,2816,2624,80,3.7506172839506173
143122,فوجرد - تفرش (مرز استان),1403-01-09,55,131,126,3260,3135,84,4.846913580246913
143122,فوجرد - تفرش (مرز استان),1403-01-10,420,812,791,2258,2199,82,2.3728395061728396
143122,فوجرد - تفرش (مرز استان),1403-01-11,445,663,626,1066,1006,82,-0.5703703703703704
143122,فوجرد - تفرش (مرز استان),1403-01-12,635,817,785,1095,1052,80,-0.49876543209876545
143122,فوجرد - تفرش (مرز استان),1403-01-13,325,438,432,1688,1664,79,0.9654320987654321
143122,فوجرد - تفرش (مرز استان),1403-01-14,420,376,350,1052,979,82,-0.6049382716049383
143122,فوجرد - تفرش (مرز استان),1403-01-15,325,311,288,1208,1118,83,-0.21975308641975308
143122,فوجرد - تفرش (مرز استان),1403-01-16,640,627,587,942,881,81,-0.8765432098765432
143122,فوجرد - تفرش (مرز استان),1403-01-17,810,731,697,879,838,79,-1.0320987654320988
143122,فوجرد - تفرش (مرز استان),1403-01-18,590,486,446,773,709,80,-1.2938271604938272
143122,فوجرد - تفرش (مرز استان),1403-01-19,225,155,141,475,432,81,-2.0296296296296297
143122,فوجرد - تفرش (مرز استان),1403-01-20,575,457,403,863,761,78,-1.0716049382716049
