code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414653.0,بستک - لار (لار),1402-12-10,1440.0,2618.0,2407.0,2618.0,2407.0,60.0,-0.4427966101694915
414653.0,بستک - لار (لار),1402-12-11,1440.0,3396.0,3262.0,3396.0,3262.0,58.0,1.2055084745762712
414653.0,بستک - لار (لار),1402-12-12,1440.0,3013.0,2732.0,3013.0,2732.0,62.0,0.3940677966101695
414653.0,بستک - لار (لار),1402-12-13,1440.0,3074.0,2767.0,3074.0,2767.0,62.0,0.5233050847457628
414653.0,بستک - لار (لار),1402-12-14,1440.0,3040.0,2759.0,3040.0,2759.0,60.0,0.451271186440678
414653.0,بستک - لار (لار),1402-12-15,1440.0,3014.0,2701.0,3014.0,2701.0,59.0,0.3961864406779661
414653.0,بستک - لار (لار),1402-12-16,1440.0,3219.0,2906.0,3219.0,2906.0,60.0,0.8305084745762712
414653.0,بستک - لار (لار),1402-12-17,1440.0,2879.0,2640.0,2879.0,2640.0,61.0,0.1101694915254237
414653.0,بستک - لار (لار),1402-12-18,1440.0,4123.0,3951.0,4123.0,3951.0,58.0,2.7457627118644066
414653.0,بستک - لار (لار),1402-12-19,1440.0,3518.0,3224.0,3518.0,3224.0,60.0,1.4639830508474576
414653.0,بستک - لار (لار),1402-12-20,570.0,932.0,855.0,3755.0,3444.0,63.0,1.9661016949152543
414653.0,بستک - لار (لار),1402-12-21,780.0,1560.0,1409.5,3235.5,2940.5,62.5,0.8654661016949153
414653.0,بستک - لار (لار),1402-12-22,990.0,2188.0,1964.0,2716.0,2437.0,62.0,-0.2351694915254237
414653.0,بستک - لار (لار),1402-12-23,1440.0,2656.0,2392.0,2656.0,2392.0,60.0,-0.3622881355932203
414653.0,بستک - لار (لار),1402-12-24,1440.0,2439.0,2202.0,2439.0,2202.0,59.0,-0.8220338983050848
414653.0,بستک - لار (لار),1402-12-25,1440.0,2982.0,2770.0,2982.0,2770.0,59.0,0.3283898305084746
414653.0,بستک - لار (لار),1402-12-26,1440.0,2973.0,2710.0,2973.0,2710.0,61.0,0.3093220338983051
414653.0,بستک - لار (لار),1402-12-27,1440.0,2780.0,2520.0,2780.0,2520.0,60.0,-0.0995762711864406
414653.0,بستک - لار (لار),1402-12-28,1440.0,2895.0,2641.0,2895.0,2641.0,61.0,0.1440677966101695
414653.0,بستک - لار (لار),1402-12-29,1440.0,2428.0,2310.0,2428.0,2310.0,59.0,-0.8453389830508474
414653.0,بستک - لار (لار),1403-01-01,1440.0,2186.0,2132.0,2186.0,2132.0,59.0,-1.3580508474576272
414653.0,بستک - لار (لار),1403-01-02,1440.0,2296.0,2254.0,2296.0,2254.0,60.0,-1.125
414653.0,بستک - لار (لار),1403-01-03,1440.0,3333.0,3251.0,3333.0,3251.0,58.0,1.0720338983050848
414653.0,بستک - لار (لار),1403-01-04,1440.0,3202.0,3102.0,3202.0,3102.0,58.0,0.7944915254237288
414653.0,بستک - لار (لار),1403-01-05,1435.0,3228.0,3051.0,3242.0,3064.0,60.0,0.8792372881355932
414653.0,بستک - لار (لار),1403-01-06,1440.0,2968.0,2831.0,2968.0,2831.0,58.0,0.298728813559322
414653.0,بستک - لار (لار),1403-01-07,1440.0,3035.0,2863.0,3035.0,2863.0,60.0,0.4406779661016949
414653.0,بستک - لار (لار),1403-01-08,1440.0,2986.0,2793.0,2986.0,2793.0,61.0,0.336864406779661
414653.0,بستک - لار (لار),1403-01-09,1440.0,3136.0,2944.0,3136.0,2944.0,60.0,0.6546610169491526
414653.0,بستک - لار (لار),1403-01-10,1440.0,3394.0,3299.0,3394.0,3299.0,59.0,1.201271186440678
414653.0,بستک - لار (لار),1403-01-11,1440.0,3281.0,3125.0,3281.0,3125.0,61.0,0.961864406779661
414653.0,بستک - لار (لار),1403-01-12,1440.0,2968.0,2877.0,2968.0,2877.0,61.0,0.298728813559322
414653.0,بستک - لار (لار),1403-01-13,1440.0,3685.0,3611.0,3685.0,3611.0,59.0,1.817796610169492
414653.0,بستک - لار (لار),1403-01-14,1440.0,3372.0,3148.0,3372.0,3148.0,62.0,1.1546610169491525
414653.0,بستک - لار (لار),1403-01-15,1440.0,2791.0,2571.0,2791.0,2571.0,63.0,-0.0762711864406779
414653.0,بستک - لار (لار),1403-01-16,1440.0,2732.0,2529.0,2732.0,2529.0,61.0,-0.2012711864406779
414653.0,بستک - لار (لار),1403-01-17,1440.0,3113.0,3020.0,3113.0,3020.0,59.0,0.6059322033898306
414653.0,بستک - لار (لار),1403-01-18,1440.0,2861.0,2627.0,2861.0,2627.0,62.0,0.0720338983050847
414653.0,بستک - لار (لار),1403-01-19,1440.0,2721.0,2497.0,2721.0,2497.0,63.0,-0.2245762711864407
414653.0,بستک - لار (لار),1403-01-20,1440.0,2725.0,2527.0,2725.0,2527.0,63.0,-0.2161016949152542
