code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573103,سرو - اروميه (اروميه),1402-12-22,490,6242,5912,11713,11093,82,-1.8105820105820105
573103,سرو - اروميه (اروميه),1402-12-23,785,10916,10191,13596,12693,81,-0.8142857142857143
573103,سرو - اروميه (اروميه),1402-12-24,1440,12755,11790,12755,11790,80,-1.2592592592592593
573103,سرو - اروميه (اروميه),1402-12-25,1440,12315,11732,12315,11732,79,-1.492063492063492
573103,سرو - اروميه (اروميه),1402-12-26,1440,15007,13943,15007,13943,79,-0.06772486772486773
573103,سرو - اروميه (اروميه),1402-12-27,1440,14286,13245,14286,13245,80,-0.4492063492063492
573103,سرو - اروميه (اروميه),1402-12-28,1435,12314,11484,12334,11502,78,-1.482010582010582
573103,سرو - اروميه (اروميه),1402-12-29,1440,12463,11782,12463,11782,80,-1.4137566137566138
573103,سرو - اروميه (اروميه),1403-01-01,1440,11206,10923,11206,10923,82,-2.0788359788359787
573103,سرو - اروميه (اروميه),1403-01-02,1435,12280,11723,12302,11744,80,-1.498941798941799
573103,سرو - اروميه (اروميه),1403-01-03,1440,11469,10998,11469,10998,80,-1.9396825396825397
573103,سرو - اروميه (اروميه),1403-01-04,1435,12366,11821,12387,11841,80,-1.453968253968254
573103,سرو - اروميه (اروميه),1403-01-05,1440,13376,12653,13376,12653,80,-0.9306878306878307
573103,سرو - اروميه (اروميه),1403-01-06,1435,12934,12316,12959,12339,81,-1.1513227513227513
573103,سرو - اروميه (اروميه),1403-01-07,1440,13220,12429,13220,12429,79,-1.0132275132275133
573103,سرو - اروميه (اروميه),1403-01-08,1435,13399,12533,13420,12552,80,-0.9074074074074074
573103,سرو - اروميه (اروميه),1403-01-09,1440,13444,12504,13444,12504,80,-0.8947089947089947
573103,سرو - اروميه (اروميه),1403-01-10,1440,14122,13469,14122,13469,81,-0.535978835978836
573103,سرو - اروميه (اروميه),1403-01-11,1440,13887,12873,13887,12873,80,-0.6603174603174603
573103,سرو - اروميه (اروميه),1403-01-12,1440,13579,12665,13579,12665,80,-0.8232804232804233
573103,سرو - اروميه (اروميه),1403-01-13,1440,17977,17678,17977,17678,78,1.5037037037037038
573103,سرو - اروميه (اروميه),1403-01-14,1440,15143,14102,15143,14102,81,0.004232804232804233
573103,سرو - اروميه (اروميه),1403-01-15,1440,14720,13711,14720,13711,80,-0.21957671957671956
573103,سرو - اروميه (اروميه),1403-01-16,1440,13806,12764,13806,12764,80,-0.7031746031746032
573103,سرو - اروميه (اروميه),1403-01-17,1440,16051,15381,16051,15381,79,0.4846560846560847
573103,سرو - اروميه (اروميه),1403-01-18,1440,17032,15811,17032,15811,80,1.0037037037037038
573103,سرو - اروميه (اروميه),1403-01-19,1435,14197,13362,14217,13380,78,-0.4857142857142857
573103,سرو - اروميه (اروميه),1403-01-20,1440,14530,13670,14530,13670,80,-0.3201058201058201
