code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
973556,سه راهي کلاله - گنبد,1402-12-10,1440,4247,4046,4247,4046,99,-0.4726507713884993
973556,سه راهي کلاله - گنبد,1402-12-11,1440,3015,2912,3015,2912,102,-2.200561009817672
973556,سه راهي کلاله - گنبد,1402-12-12,1440,4492,4250,4492,4250,99,-0.12903225806451613
973556,سه راهي کلاله - گنبد,1402-12-13,1440,4853,4604,4853,4604,98,0.37727910238429174
973556,سه راهي کلاله - گنبد,1402-12-14,1440,4529,4256,4529,4256,100,-0.07713884992987377
973556,سه راهي کلاله - گنبد,1402-12-15,1440,4651,4369,4651,4369,99,0.09396914446002805
973556,سه راهي کلاله - گنبد,1402-12-16,1440,4919,4641,4919,4641,99,0.46984572230014027
973556,سه راهي کلاله - گنبد,1402-12-17,1440,5278,5032,5278,5032,98,0.9733520336605891
973556,سه راهي کلاله - گنبد,1402-12-18,1440,4399,4220,4399,4220,98,-0.2594670406732118
973556,سه راهي کلاله - گنبد,1402-12-19,1440,4906,4665,4906,4665,98,0.45161290322580644
973556,سه راهي کلاله - گنبد,1402-12-20,1440,5267,4972,5267,4972,96,0.9579242636746143
973556,سه راهي کلاله - گنبد,1402-12-21,1440,4499,4217,4499,4217,93,-0.11921458625525946
973556,سه راهي کلاله - گنبد,1402-12-22,1440,4028,3751,4028,3751,96,-0.7798036465638148
973556,سه راهي کلاله - گنبد,1402-12-23,1440,4479,4154,4479,4154,95,-0.14726507713884993
973556,سه راهي کلاله - گنبد,1402-12-24,1440,4468,4198,4468,4198,99,-0.16269284712482468
973556,سه راهي کلاله - گنبد,1402-12-25,1440,3453,3245,3453,3245,101,-1.5862552594670407
973556,سه راهي کلاله - گنبد,1402-12-26,1440,4762,4503,4762,4503,100,0.2496493688639551
973556,سه راهي کلاله - گنبد,1402-12-27,1440,4902,4652,4902,4652,99,0.44600280504908835
973556,سه راهي کلاله - گنبد,1402-12-28,1395,4920,4685,4943,4706,93,0.5035063113604488
973556,سه راهي کلاله - گنبد,1402-12-29,1440,3935,3778,3935,3778,98,-0.9102384291725105
973556,سه راهي کلاله - گنبد,1403-01-01,1440,2987,2918,2987,2918,102,-2.2398316970546985
973556,سه راهي کلاله - گنبد,1403-01-02,1440,3724,3650,3724,3650,102,-1.20617110799439
973556,سه راهي کلاله - گنبد,1403-01-03,1440,4074,4001,4074,4001,101,-0.7152875175315568
973556,سه راهي کلاله - گنبد,1403-01-04,1440,4467,4334,4467,4334,101,-0.1640953716690042
973556,سه راهي کلاله - گنبد,1403-01-05,1440,5199,4975,5199,4975,93,0.8625525946704067
973556,سه راهي کلاله - گنبد,1403-01-06,1440,4794,4585,4794,4585,94,0.29453015427769985
973556,سه راهي کلاله - گنبد,1403-01-07,1440,3718,3542,3718,3542,97,-1.214586255259467
973556,سه راهي کلاله - گنبد,1403-01-08,1440,4081,3844,4081,3844,94,-0.7054698457223001
973556,سه راهي کلاله - گنبد,1403-01-09,1440,5023,4816,5023,4816,97,0.6157082748948106
973556,سه راهي کلاله - گنبد,1403-01-10,1440,4236,4091,4236,4091,100,-0.48807854137447404
973556,سه راهي کلاله - گنبد,1403-01-11,1440,5239,4979,5239,4979,97,0.9186535764375876
973556,سه راهي کلاله - گنبد,1403-01-12,1440,4305,4110,4305,4110,98,-0.391304347826087
973556,سه راهي کلاله - گنبد,1403-01-13,1440,3420,3342,3420,3342,100,-1.632538569424965
973556,سه راهي کلاله - گنبد,1403-01-14,1440,4874,4673,4874,4673,98,0.4067321178120617
973556,سه راهي کلاله - گنبد,1403-01-15,1440,4707,4454,4707,4454,98,0.17251051893408134
973556,سه راهي کلاله - گنبد,1403-01-16,1440,4742,4513,4742,4513,98,0.22159887798036465
973556,سه راهي کلاله - گنبد,1403-01-17,1440,3601,3443,3601,3443,102,-1.3786816269284712
973556,سه راهي کلاله - گنبد,1403-01-18,1440,4579,4356,4579,4356,99,-0.0070126227208976155
973556,سه راهي کلاله - گنبد,1403-01-19,1440,4775,4483,4775,4483,98,0.26788218793828894
973556,سه راهي کلاله - گنبد,1403-01-20,1440,4643,4390,4643,4390,98,0.08274894810659186
