code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-10,1440.0,10558.0,8955.0,10558.0,8955.0,78.0,0.6925465838509317
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-11,1435.0,7789.0,6279.0,7829.0,6311.0,81.0,-1.0024844720496895
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-12,1440.0,9074.0,7310.0,9074.0,7310.0,77.0,-0.2291925465838509
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-13,1435.0,9589.0,7457.0,9635.0,7492.0,77.0,0.1192546583850931
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-14,1440.0,10186.0,7122.0,10186.0,7122.0,75.0,0.4614906832298137
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-15,1440.0,10066.0,7315.0,10066.0,7315.0,74.0,0.3869565217391304
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-16,1440.0,11189.0,8783.0,11189.0,8783.0,76.0,1.0844720496894409
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-17,1440.0,12267.0,10523.0,12267.0,10523.0,78.0,1.7540372670807454
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-18,1440.0,9964.0,8469.0,9964.0,8469.0,80.0,0.3236024844720497
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-19,1440.0,9712.0,7864.0,9712.0,7864.0,80.0,0.1670807453416149
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-20,550.0,1824.0,1401.0,10002.0,7682.0,81.0,0.3472049689440993
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-21,685.0,4645.5,3918.0,9914.0,8074.5,77.5,0.2925465838509316
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-22,820.0,7467.0,6435.0,9826.0,8467.0,74.0,0.2378881987577639
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-23,1440.0,11076.0,9434.0,11076.0,9434.0,75.0,1.0142857142857142
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-24,1440.0,12121.0,10161.0,12121.0,10161.0,76.0,1.6633540372670808
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-25,1440.0,10221.0,8044.0,10221.0,8044.0,75.0,0.4832298136645963
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-26,1440.0,10963.0,8788.0,10963.0,8788.0,75.0,0.9440993788819876
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-27,1440.0,12211.0,9732.0,12211.0,9732.0,74.0,1.7192546583850932
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-28,1435.0,13293.0,10994.0,13367.0,11055.0,74.0,2.437267080745342
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1402-12-29,1440.0,12981.0,11253.0,12981.0,11253.0,73.0,2.1975155279503107
413217.0,سروستان - فسا (سروستان - سه‌راهي فسا),1403-01-01,1440.0,10001.0,9326.0,10001.0,9326.0,73.0,0.346583850931677
