code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613651,کوهک - سراوان,1402-12-10,655,297,272,594,544,48,-1.5548387096774194
613651,کوهک - سراوان,1402-12-11,725,344,343,494,492,47,-2.2
613651,کوهک - سراوان,1402-12-12,785,564,497,734,646,53,-0.6516129032258065
613651,کوهک - سراوان,1402-12-13,795,746,683,921,843,52,0.5548387096774193
613651,کوهک - سراوان,1402-12-14,795,723,641,912,808,55,0.4967741935483871
613651,کوهک - سراوان,1402-12-15,735,590,521,757,668,53,-0.5032258064516129
613651,کوهک - سراوان,1402-12-16,740,644,575,805,718,52,-0.1935483870967742
613651,کوهک - سراوان,1402-12-17,780,765,687,925,830,53,0.5806451612903226
613651,کوهک - سراوان,1402-12-18,790,494,418,649,549,54,-1.2
613651,کوهک - سراوان,1402-12-19,755,851,770,1063,961,53,1.4709677419354839
613651,کوهک - سراوان,1402-12-20,780,758,676,997,889,52,1.0451612903225806
613651,کوهک - سراوان,1402-12-21,795,783,676,952,821,54,0.7548387096774194
613651,کوهک - سراوان,1402-12-22,745,554,468,780,658,53,-0.3548387096774194
613651,کوهک - سراوان,1402-12-23,795,640,543,761,645,54,-0.4774193548387097
613651,کوهک - سراوان,1402-12-24,800,717,577,877,705,55,0.2709677419354839
613651,کوهک - سراوان,1402-12-25,780,364,349,513,491,55,-2.07741935483871
613651,کوهک - سراوان,1402-12-26,800,748,611,930,759,54,0.6129032258064516
613651,کوهک - سراوان,1402-12-27,790,688,575,856,715,53,0.13548387096774195
613651,کوهک - سراوان,1402-12-28,800,625,503,795,639,54,-0.25806451612903225
613651,کوهک - سراوان,1402-12-29,790,552,527,709,676,55,-0.8129032258064516
613651,کوهک - سراوان,1403-01-01,800,533,513,584,562,54,-1.6193548387096774
613651,کوهک - سراوان,1403-01-02,805,486,467,508,488,55,-2.109677419354839
613651,کوهک - سراوان,1403-01-03,805,290,275,404,383,55,-2.7806451612903227
613651,کوهک - سراوان,1403-01-04,765,531,517,744,724,53,-0.5870967741935483
613651,کوهک - سراوان,1403-01-05,815,585,538,763,701,55,-0.4645161290322581
613651,کوهک - سراوان,1403-01-06,795,633,570,757,681,53,-0.5032258064516129
613651,کوهک - سراوان,1403-01-07,750,552,475,770,662,53,-0.41935483870967744
613651,کوهک - سراوان,1403-01-08,785,648,544,873,732,54,0.24516129032258063
613651,کوهک - سراوان,1403-01-09,685,646,522,944,762,54,0.7032258064516129
613651,کوهک - سراوان,1403-01-10,810,353,340,779,750,53,-0.36129032258064514
613651,کوهک - سراوان,1403-01-11,815,710,608,962,823,53,0.8193548387096774
613651,کوهک - سراوان,1403-01-12,820,619,497,782,627,54,-0.3419354838709677
613651,کوهک - سراوان,1403-01-13,805,417,397,618,588,54,-1.4
613651,کوهک - سراوان,1403-01-14,805,578,496,833,714,53,-0.012903225806451613
613651,کوهک - سراوان,1403-01-15,820,621,499,832,668,54,-0.01935483870967742
613651,کوهک - سراوان,1403-01-16,795,547,443,774,626,54,-0.3935483870967742
613651,کوهک - سراوان,1403-01-17,825,352,344,542,529,53,-1.8903225806451613
613651,کوهک - سراوان,1403-01-18,820,814,646,1024,812,53,1.2193548387096773
613651,کوهک - سراوان,1403-01-19,830,733,622,1021,866,54,1.2
613651,کوهک - سراوان,1403-01-20,815,700,595,1051,893,54,1.3935483870967742
