code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413301,آباده - سورمق,1402-12-10,1440,6839,4332,6839,4332,77,-1.2311557788944723
413301,آباده - سورمق,1402-12-11,1435,6521,4019,6551,4037,77,-1.334529791816224
413301,آباده - سورمق,1402-12-12,1440,7356,4778,7356,4778,77,-1.0455850681981336
413301,آباده - سورمق,1402-12-13,1440,8049,4888,8049,4888,77,-0.7968413496051687
413301,آباده - سورمق,1402-12-14,1430,8007,4851,8032,4866,77,-0.802943287867911
413301,آباده - سورمق,1402-12-15,1440,8294,5059,8294,5059,77,-0.7089016511127064
413301,آباده - سورمق,1402-12-16,1440,8617,5462,8617,5462,77,-0.592964824120603
413301,آباده - سورمق,1402-12-17,1440,8014,5147,8014,5147,78,-0.8094041636755205
413301,آباده - سورمق,1402-12-18,1435,7354,4545,7390,4567,77,-1.033381191672649
413301,آباده - سورمق,1402-12-19,1440,7781,5062,7781,5062,77,-0.8930366116295765
413301,آباده - سورمق,1402-12-20,1440,8240,5043,8601,5263,77,-0.5987078248384781
413301,آباده - سورمق,1402-12-21,660,2999,1731,8154,4706,77,-0.7591529073941135
413301,آباده - سورمق,1402-12-22,820,5923,3814,8580,5524,78,-0.6062455132806892
413301,آباده - سورمق,1402-12-23,1440,8987,5640,8987,5640,76,-0.4601579325197416
413301,آباده - سورمق,1402-12-24,1440,8938,5621,8938,5621,78,-0.477745872218234
413301,آباده - سورمق,1402-12-25,1440,8736,5158,8736,5158,77,-0.550251256281407
413301,آباده - سورمق,1402-12-26,1440,8476,5674,8476,5674,79,-0.6435750179468772
413301,آباده - سورمق,1402-12-27,1440,9449,6298,9449,6298,79,-0.29432878679109836
413301,آباده - سورمق,1402-12-28,1440,10027,7608,10027,7608,80,-0.08686288585786073
413301,آباده - سورمق,1402-12-29,1440,10195,8544,10195,8544,82,-0.02656137832017229
413301,آباده - سورمق,1403-01-01,1440,8574,7794,8574,7794,81,-0.6083991385498924
413301,آباده - سورمق,1403-01-02,1440,9517,8776,9517,8776,82,-0.2699210337401292
413301,آباده - سورمق,1403-01-03,1440,9776,8840,9776,8840,82,-0.1769562096195262
413301,آباده - سورمق,1403-01-04,1440,9750,8610,9750,8610,82,-0.1862885857860732
413301,آباده - سورمق,1403-01-05,1435,8985,7613,9019,7641,80,-0.4486719310839914
413301,آباده - سورمق,1403-01-06,1440,8210,6687,8210,6687,79,-0.7390524048815507
413301,آباده - سورمق,1403-01-07,1440,9216,7445,9216,7445,80,-0.37796123474515436
413301,آباده - سورمق,1403-01-08,1440,8682,6804,8682,6804,81,-0.5696338837042355
413301,آباده - سورمق,1403-01-09,1440,8617,6507,8617,6507,80,-0.592964824120603
413301,آباده - سورمق,1403-01-10,1440,7362,5720,7362,5720,79,-1.0434314429289304
413301,آباده - سورمق,1403-01-11,1440,7164,5525,7164,5525,79,-1.1145010768126347
413301,آباده - سورمق,1403-01-12,1440,6198,4793,6198,4793,80,-1.461234745154343
413301,آباده - سورمق,1403-01-13,1440,5449,4611,5449,4611,80,-1.7300789662598708
413301,آباده - سورمق,1403-01-14,1440,7283,5306,7283,5306,79,-1.0717875089734386
413301,آباده - سورمق,1403-01-15,1440,7727,5264,7727,5264,78,-0.9124192390524049
413301,آباده - سورمق,1403-01-16,1440,7969,5356,7969,5356,78,-0.8255563531945441
413301,آباده - سورمق,1403-01-17,1440,7623,5305,7623,5305,77,-0.949748743718593
413301,آباده - سورمق,1403-01-18,1440,7397,5024,7397,5024,78,-1.0308686288585787
413301,آباده - سورمق,1403-01-19,1440,7848,4915,7848,4915,77,-0.8689877961234745
413301,آباده - سورمق,1403-01-20,1440,7680,4814,7680,4814,78,-0.9292893036611629
