code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
454103,شهربابک - جوزم (شهربابک),1402-12-10,1440,5696,2934,6187,3186,89,0.6769964243146603
454103,شهربابک - جوزم (شهربابک),1402-12-14,1440,129,60,6241,2902,82,0.7413587604290822
454103,شهربابک - جوزم (شهربابک),1402-12-15,1440,6259,3315,6432,3406,89,0.9690107270560191
454103,شهربابک - جوزم (شهربابک),1402-12-16,1435,6452,2841,6903,3039,82,1.5303933253873658
454103,شهربابک - جوزم (شهربابک),1402-12-17,1395,6650,2869,6822,2943,81,1.4338498212157331
454103,شهربابک - جوزم (شهربابک),1402-12-18,1440,6591,2897,6591,2897,81,1.1585220500595947
454103,شهربابک - جوزم (شهربابک),1402-12-19,1440,6080,2991,6080,2991,85,0.5494636471990465
454103,شهربابک - جوزم (شهربابک),1402-12-20,1410,6511,2951,6621,3000,82,1.1942789034564958
454103,شهربابک - جوزم (شهربابک),1402-12-21,1430,6417,2926,6459,2945,82,1.0011918951132301
454103,شهربابک - جوزم (شهربابک),1402-12-22,1440,7223,3061,7223,3061,78,1.9117997616209774
454103,شهربابک - جوزم (شهربابک),1402-12-23,1440,8234,3763,8125,3713,79,2.9868891537544697
454103,شهربابک - جوزم (شهربابک),1402-12-24,1430,7565,3363,7627,3390,79,2.3933253873659117
454103,شهربابک - جوزم (شهربابک),1402-12-25,1440,7988,3301,7988,3301,79,2.823599523241955
454103,شهربابک - جوزم (شهربابک),1402-12-26,1440,6722,3203,6722,3203,82,1.3146603098927294
454103,شهربابک - جوزم (شهربابک),1402-12-27,1440,7177,3722,7177,3722,83,1.8569725864123956
454103,شهربابک - جوزم (شهربابک),1402-12-28,1440,6638,3667,6638,3667,85,1.2145411203814065
454103,شهربابک - جوزم (شهربابک),1402-12-29,1435,5370,3445,5381,3452,87,-0.2836710369487485
454103,شهربابک - جوزم (شهربابک),1403-01-01,1440,4537,2606,4537,2606,82,-1.2896305125148988
454103,شهربابک - جوزم (شهربابک),1403-01-02,1440,3830,2633,3830,2633,87,-2.1323003575685338
454103,شهربابک - جوزم (شهربابک),1403-01-03,1440,4249,2595,4249,2595,75,-1.632896305125149
454103,شهربابک - جوزم (شهربابک),1403-01-04,1440,4823,3105,4823,3105,83,-0.9487485101311085
454103,شهربابک - جوزم (شهربابک),1403-01-05,1440,5945,3877,5945,3877,83,0.38855780691299163
454103,شهربابک - جوزم (شهربابک),1403-01-06,430,1453,757,6778,3531,78,1.3814064362336114
454103,شهربابک - جوزم (شهربابک),1403-01-07,1080,6703,4592,7909,5418,86,2.7294398092967818
454103,شهربابک - جوزم (شهربابک),1403-01-08,1440,7952,5156,7952,5156,84,2.7806912991656736
454103,شهربابک - جوزم (شهربابک),1403-01-09,1440,7362,4614,7362,4614,84,2.0774731823599524
454103,شهربابک - جوزم (شهربابک),1403-01-10,1440,7499,4838,7499,4838,81,2.2407628128724673
454103,شهربابک - جوزم (شهربابک),1403-01-11,1440,7317,4993,7317,4993,88,2.0238379022646007
454103,شهربابک - جوزم (شهربابک),1403-01-12,1440,5644,3433,5644,3433,80,0.029797377830750895
454103,شهربابک - جوزم (شهربابک),1403-01-13,1440,4255,2626,4255,2626,76,-1.6257449344457688
454103,شهربابک - جوزم (شهربابک),1403-01-14,1435,3375,1985,3380,1987,76,-2.66865315852205
454103,شهربابک - جوزم (شهربابک),1403-01-15,1440,3575,2015,3575,2015,71,-2.436233611442193
454103,شهربابک - جوزم (شهربابک),1403-01-16,1440,4182,2141,4182,2141,69,-1.7127532777115613
454103,شهربابک - جوزم (شهربابک),1403-01-17,1440,4885,2669,4885,2669,76,-0.8748510131108462
454103,شهربابک - جوزم (شهربابک),1403-01-18,1435,3605,1801,3694,1845,77,-2.294398092967819
454103,شهربابک - جوزم (شهربابک),1403-01-19,1415,2357,1199,3117,1585,70,-2.9821215733015496
454103,شهربابک - جوزم (شهربابک),1403-01-20,1435,2887,1398,3006,1455,71,-3.1144219308700833
