code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873106,شهميرزاد - فولاد محله,1402-12-10,1435,311,287,348,321,75,-1.087071240105541
873106,شهميرزاد - فولاد محله,1402-12-11,1440,608,591,608,591,80,-0.7440633245382586
873106,شهميرزاد - فولاد محله,1402-12-12,1430,372,347,394,367,77,-1.0263852242744063
873106,شهميرزاد - فولاد محله,1402-12-13,1440,447,423,447,423,77,-0.9564643799472295
873106,شهميرزاد - فولاد محله,1402-12-14,1435,368,340,369,340,77,-1.0593667546174141
873106,شهميرزاد - فولاد محله,1402-12-15,1435,408,377,410,378,74,-1.0052770448548813
873106,شهميرزاد - فولاد محله,1402-12-16,1010,518,504,586,570,78,-0.7730870712401056
873106,شهميرزاد - فولاد محله,1402-12-17,1165,848,816,1007,969,78,-0.21767810026385223
873106,شهميرزاد - فولاد محله,1402-12-18,1435,947,922,982,956,81,-0.25065963060686014
873106,شهميرزاد - فولاد محله,1402-12-19,1420,534,512,542,519,77,-0.8311345646437994
873106,شهميرزاد - فولاد محله,1402-12-20,1440,471,437,471,437,77,-0.924802110817942
873106,شهميرزاد - فولاد محله,1402-12-21,1355,459,427,477,443,77,-0.91688654353562
873106,شهميرزاد - فولاد محله,1402-12-22,860,301,274,418,380,77,-0.9947229551451188
873106,شهميرزاد - فولاد محله,1402-12-23,1440,627,584,627,584,77,-0.7189973614775725
873106,شهميرزاد - فولاد محله,1402-12-24,1435,969,930,978,938,80,-0.2559366754617414
873106,شهميرزاد - فولاد محله,1402-12-25,940,401,369,924,850,81,-0.32717678100263853
873106,شهميرزاد - فولاد محله,1402-12-26,870,476,448,573,539,76,-0.7902374670184696
873106,شهميرزاد - فولاد محله,1402-12-27,1320,786,731,1061,986,78,-0.14643799472295516
873106,شهميرزاد - فولاد محله,1402-12-28,1300,1197,1142,1246,1188,80,0.09762532981530343
873106,شهميرزاد - فولاد محله,1402-12-29,1275,1463,1400,1601,1532,81,0.5659630606860159
873106,شهميرزاد - فولاد محله,1403-01-01,1090,1319,1297,1437,1413,83,0.3496042216358839
873106,شهميرزاد - فولاد محله,1403-01-02,1370,1330,1299,1342,1310,82,0.22427440633245382
873106,شهميرزاد - فولاد محله,1403-01-03,1325,1475,1447,1575,1545,83,0.5316622691292876
873106,شهميرزاد - فولاد محله,1403-01-04,1295,1264,1223,1348,1304,88,0.23218997361477572
873106,شهميرزاد - فولاد محله,1403-01-05,1115,1029,1008,1173,1149,90,0.0013192612137203166
873106,شهميرزاد - فولاد محله,1403-01-06,230,20,19,1009,958,73,-0.21503957783641162
873106,شهميرزاد - فولاد محله,1403-01-07,865,874,852,1044,1017,81,-0.16886543535620052
873106,شهميرزاد - فولاد محله,1403-01-08,1440,1146,1105,1146,1105,81,-0.03430079155672823
873106,شهميرزاد - فولاد محله,1403-01-09,1440,1566,1535,1566,1535,79,0.5197889182058048
873106,شهميرزاد - فولاد محله,1403-01-10,1420,1680,1649,1704,1672,82,0.7018469656992085
873106,شهميرزاد - فولاد محله,1403-01-11,1440,1332,1298,1332,1298,83,0.21108179419525067
873106,شهميرزاد - فولاد محله,1403-01-12,1415,1651,1591,1699,1637,78,0.6952506596306068
873106,شهميرزاد - فولاد محله,1403-01-13,1440,2020,2002,2020,2002,81,1.1187335092348285
873106,شهميرزاد - فولاد محله,1403-01-14,1440,732,706,1007,971,83,-0.21767810026385223
873106,شهميرزاد - فولاد محله,1403-01-15,1290,691,661,761,727,85,-0.5422163588390502
873106,شهميرزاد - فولاد محله,1403-01-16,1110,1109,1072,1222,1181,80,0.06596306068601583
873106,شهميرزاد - فولاد محله,1403-01-17,1080,1018,971,1247,1189,82,0.09894459102902374
873106,شهميرزاد - فولاد محله,1403-01-18,1050,551,526,688,656,81,-0.6385224274406333
873106,شهميرزاد - فولاد محله,1403-01-19,1060,457,435,685,652,80,-0.6424802110817942
873106,شهميرزاد - فولاد محله,1403-01-20,1030,463,446,1100,1059,79,-0.09498680738786279
