code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314203,درگز - کلات (کيلومتر 13),1402-12-10,1440,255,235,276,254,85,-1.434782608695652
314203,درگز - کلات (کيلومتر 13),1402-12-11,1440,135,130,181,174,81,-1.893719806763285
314203,درگز - کلات (کيلومتر 13),1402-12-12,1440,381,368,463,447,85,-0.5314009661835749
314203,درگز - کلات (کيلومتر 13),1402-12-13,1440,509,491,703,678,89,0.6280193236714976
314203,درگز - کلات (کيلومتر 13),1402-12-14,1440,513,496,607,586,90,0.1642512077294686
314203,درگز - کلات (کيلومتر 13),1402-12-15,1440,452,429,452,429,89,-0.5845410628019324
314203,درگز - کلات (کيلومتر 13),1402-12-16,1440,520,503,520,503,91,-0.2560386473429952
314203,درگز - کلات (کيلومتر 13),1402-12-17,1440,487,473,487,473,89,-0.41545893719806765
314203,درگز - کلات (کيلومتر 13),1402-12-18,1440,536,519,536,519,86,-0.178743961352657
314203,درگز - کلات (کيلومتر 13),1402-12-19,1435,662,630,668,635,88,0.45893719806763283
314203,درگز - کلات (کيلومتر 13),1402-12-20,1440,516,502,546,531,92,-0.13043478260869565
314203,درگز - کلات (کيلومتر 13),1402-12-21,1440,500,479,576,551,91,0.014492753623188406
314203,درگز - کلات (کيلومتر 13),1402-12-22,1440,473,438,473,438,89,-0.4830917874396135
314203,درگز - کلات (کيلومتر 13),1402-12-23,1440,559,535,559,535,90,-0.06763285024154589
314203,درگز - کلات (کيلومتر 13),1402-12-24,1440,502,492,497,487,91,-0.3671497584541063
314203,درگز - کلات (کيلومتر 13),1402-12-25,1440,1034,1010,1035,1010,91,2.2318840579710146
314203,درگز - کلات (کيلومتر 13),1402-12-26,1440,629,604,1007,966,88,2.0966183574879227
314203,درگز - کلات (کيلومتر 13),1402-12-27,1440,566,543,654,627,88,0.391304347826087
314203,درگز - کلات (کيلومتر 13),1402-12-28,1440,544,528,638,619,90,0.3140096618357488
314203,درگز - کلات (کيلومتر 13),1402-12-29,1440,569,555,569,555,88,-0.01932367149758454
314203,درگز - کلات (کيلومتر 13),1403-01-01,1440,435,434,435,434,86,-0.6666666666666666
314203,درگز - کلات (کيلومتر 13),1403-01-02,1440,693,680,693,680,88,0.5797101449275363
314203,درگز - کلات (کيلومتر 13),1403-01-03,1440,895,880,895,880,87,1.5555555555555556
314203,درگز - کلات (کيلومتر 13),1403-01-04,1440,1114,1092,1114,1092,89,2.6135265700483092
314203,درگز - کلات (کيلومتر 13),1403-01-05,1440,904,892,958,945,88,1.8599033816425121
314203,درگز - کلات (کيلومتر 13),1403-01-06,1440,797,776,797,776,86,1.0821256038647342
314203,درگز - کلات (کيلومتر 13),1403-01-07,1440,705,687,705,687,86,0.6376811594202898
314203,درگز - کلات (کيلومتر 13),1403-01-08,1440,760,742,760,742,86,0.9033816425120773
314203,درگز - کلات (کيلومتر 13),1403-01-09,1440,663,646,674,656,87,0.48792270531400966
314203,درگز - کلات (کيلومتر 13),1403-01-10,1440,829,822,914,906,86,1.6473429951690821
314203,درگز - کلات (کيلومتر 13),1403-01-11,1440,819,803,819,803,86,1.1884057971014492
314203,درگز - کلات (کيلومتر 13),1403-01-12,1440,850,836,850,836,86,1.3381642512077294
314203,درگز - کلات (کيلومتر 13),1403-01-13,1440,1226,1217,1226,1217,81,3.154589371980676
314203,درگز - کلات (کيلومتر 13),1403-01-14,1440,884,869,898,882,87,1.570048309178744
314203,درگز - کلات (کيلومتر 13),1403-01-15,1440,568,548,568,548,86,-0.024154589371980676
314203,درگز - کلات (کيلومتر 13),1403-01-16,1440,547,524,547,524,86,-0.12560386473429952
314203,درگز - کلات (کيلومتر 13),1403-01-17,1440,707,680,713,685,86,0.6763285024154589
314203,درگز - کلات (کيلومتر 13),1403-01-18,1440,552,529,552,529,89,-0.10144927536231885
314203,درگز - کلات (کيلومتر 13),1403-01-19,1440,530,514,535,518,89,-0.18357487922705315
314203,درگز - کلات (کيلومتر 13),1403-01-20,1440,497,474,500,476,89,-0.3526570048309179
