code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-10,1440,61537,61342,61537,61342,87,-2.0943872596620703
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-11,1440,60322,60102,60322,60102,93,-2.2123713342396583
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-12,1440,75898,75726,75898,75726,92,-0.6998446300252477
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-13,1440,77754,75928,77754,75928,103,-0.5196154593124879
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-14,1440,82435,80245,82435,80245,109,-0.06506117692755875
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-15,1440,83008,80645,83008,80645,109,-0.009419304719362982
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-16,1440,88996,86610,88996,86610,106,0.5720528257914158
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-17,1440,86885,84624,86885,84624,102,0.3670615653524956
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-18,1440,82118,80316,82118,80316,109,-0.09584385317537386
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-19,1440,91839,89522,91839,89522,107,0.8481258496795494
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-20,1440,88677,86292,88677,86292,106,0.5410759370751602
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-21,1440,87112,84762,87112,84762,105,0.3891046805204894
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-22,1440,79141,76831,79141,76831,106,-0.38492911244901923
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-23,1440,87311,84921,87311,84921,107,0.4084288211303166
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-24,1440,86060,83754,86060,83754,106,0.28694892212080014
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-25,1440,75031,73362,75031,73362,111,-0.784035735094193
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-26,1440,81160,79224,81160,79224,107,-0.18887162555836084
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-27,1440,90678,88332,90678,88332,106,0.7353855117498543
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-28,1440,91731,89251,91731,89251,102,0.8376383763837638
113253,آزادراه قم - تهران (مجتمع ياس),1402-12-29,1440,74140,72348,74140,72348,99,-0.8705573897844242
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-01,1440,68705,67423,68705,67423,108,-1.398329772771412
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-02,1440,72645,71233,72645,71233,109,-1.0157312099436784
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-03,1440,74894,73529,74894,73529,110,-0.7973392891823655
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-04,1440,80298,78905,80298,78905,110,-0.27257719945620507
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-05,1440,81866,80180,81866,80180,111,-0.12031462419887357
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-06,1440,49097,48380,49097,48380,113,-3.302388813361818
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-07,1440,38448,38140,38448,38140,120,-4.336473101573121
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-08,1440,55706,54797,55706,54797,115,-2.6606137114002717
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-09,1440,75444,73900,75444,73900,111,-0.7439308603612352
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-10,1440,74506,73129,74506,73129,111,-0.8350165080598174
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-11,1440,74554,72974,74554,72974,112,-0.8303554088172461
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-12,1440,72409,71042,72409,71042,111,-1.0386482812196542
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-13,1440,70000,68884,70000,68884,112,-1.2725771994562052
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-14,1440,82453,80589,82453,80589,112,-0.06331326471159449
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-15,1440,79044,77169,79044,77169,112,-0.3943484171683822
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-16,1440,79202,77424,79202,77424,111,-0.3790056321615848
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-17,1440,75396,73923,75396,73923,112,-0.7485919596038065
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-18,1440,61727,60499,61727,60499,116,-2.0759370751602253
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-19,1440,28060,27950,28060,27950,125,-5.345212662652942
113253,آزادراه قم - تهران (مجتمع ياس),1403-01-20,1430,45821,44978,46555,45698,115,-3.54923286074966
