code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544251,فومن - بازارجمعه,1402-12-10,15,103,102,14962,14816,68,0.2861271676300578
544251,فومن - بازارجمعه,1402-12-11,835,10819,10674,12764,12592,72,-0.4197174052665382
544251,فومن - بازارجمعه,1402-12-12,1200,12688,12444,13645,13382,74,-0.13680154142581888
544251,فومن - بازارجمعه,1402-12-13,1440,13084,12759,13084,12759,75,-0.31695568400770713
544251,فومن - بازارجمعه,1402-12-14,1435,12924,12690,12980,12744,75,-0.3503532434168272
544251,فومن - بازارجمعه,1402-12-15,1410,13397,13136,13756,13488,75,-0.10115606936416185
544251,فومن - بازارجمعه,1402-12-16,1415,13508,13223,13751,13460,75,-0.10276172125883108
544251,فومن - بازارجمعه,1402-12-17,1415,17240,16968,17466,17190,73,1.090237636480411
544251,فومن - بازارجمعه,1402-12-18,1425,14530,14245,14764,14474,72,0.22254335260115607
544251,فومن - بازارجمعه,1402-12-19,1420,14159,13854,14353,14043,75,0.0905587668593449
544251,فومن - بازارجمعه,1402-12-20,1440,13038,12710,13038,12710,73,-0.3317276814386641
544251,فومن - بازارجمعه,1402-12-21,1295,11829,11580,12985,12711,75,-0.348747591522158
544251,فومن - بازارجمعه,1402-12-22,1440,12785,12535,12785,12535,75,-0.41297366730892743
544251,فومن - بازارجمعه,1402-12-23,1440,13861,13554,13861,13554,76,-0.0674373795761079
544251,فومن - بازارجمعه,1402-12-24,1430,17807,17413,17933,17536,74,1.2402055234425176
544251,فومن - بازارجمعه,1402-12-25,1440,13780,13585,13780,13585,73,-0.09344894026974952
544251,فومن - بازارجمعه,1402-12-26,1405,13963,13676,14400,14104,74,0.1056518946692357
544251,فومن - بازارجمعه,1402-12-27,1405,14348,14043,14547,14237,75,0.15285806037251123
544251,فومن - بازارجمعه,1402-12-28,1440,14750,14366,14750,14366,73,0.2180475272960822
544251,فومن - بازارجمعه,1402-12-29,1435,13337,13198,13357,13217,72,-0.22928709055876687
544251,فومن - بازارجمعه,1403-01-01,1420,12735,12665,12869,12798,72,-0.38599871547848424
544251,فومن - بازارجمعه,1403-01-02,1375,19810,19602,19863,19654,71,1.8599871547848426
544251,فومن - بازارجمعه,1403-01-03,1440,19123,18908,19123,18908,72,1.6223506743737957
544251,فومن - بازارجمعه,1403-01-04,1440,20009,19830,20009,19830,72,1.9068721901091843
544251,فومن - بازارجمعه,1403-01-05,1440,19390,19207,19390,19207,72,1.7080924855491328
544251,فومن - بازارجمعه,1403-01-06,1360,17379,17187,18444,18240,72,1.4043031470777136
544251,فومن - بازارجمعه,1403-01-07,1435,20276,20038,20292,20053,74,1.997752087347463
544251,فومن - بازارجمعه,1403-01-08,1435,18952,18667,18995,18709,72,1.5812459858702634
544251,فومن - بازارجمعه,1403-01-09,1430,25146,24877,25168,24898,72,3.5635838150289016
544251,فومن - بازارجمعه,1403-01-10,1440,19399,19172,19399,19172,72,1.7109826589595376
544251,فومن - بازارجمعه,1403-01-11,1440,19049,18760,19049,18760,73,1.5985870263326911
544251,فومن - بازارجمعه,1403-01-12,1435,16517,16208,16532,16222,72,0.7903018625561978
544251,فومن - بازارجمعه,1403-01-13,1435,17189,17068,17223,17101,70,1.0122029543994862
544251,فومن - بازارجمعه,1403-01-14,1435,16984,16736,17027,16778,74,0.9492614001284522
544251,فومن - بازارجمعه,1403-01-15,1440,15136,14901,15136,14901,74,0.3420038535645472
544251,فومن - بازارجمعه,1403-01-16,1440,17630,17347,17630,17347,74,1.142903018625562
544251,فومن - بازارجمعه,1403-01-17,1440,15539,15355,15539,15355,72,0.4714193962748876
544251,فومن - بازارجمعه,1403-01-18,1430,13989,13724,14055,13788,73,-0.005138086062941554
544251,فومن - بازارجمعه,1403-01-19,1405,13132,12865,13400,13127,72,-0.21547848426461144
544251,فومن - بازارجمعه,1403-01-20,1310,12361,12095,13477,13186,73,-0.1907514450867052
