code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953602,بندر سيراف - جم,1402-12-10,1440,7456,6351,7456,6351,71,0.014040561622464899
953602,بندر سيراف - جم,1402-12-11,1440,8144,7163,8144,7163,71,0.5507020280811232
953602,بندر سيراف - جم,1402-12-12,1440,7784,6569,7784,6569,70,0.2698907956318253
953602,بندر سيراف - جم,1402-12-13,1435,8239,6938,8262,6957,70,0.6427457098283932
953602,بندر سيراف - جم,1402-12-14,1435,7215,5939,7269,5983,70,-0.13182527301092042
953602,بندر سيراف - جم,1402-12-15,1435,8016,6599,8022,6603,70,0.45553822152886114
953602,بندر سيراف - جم,1402-12-16,1440,8640,7284,8640,7284,70,0.9375975039001561
953602,بندر سيراف - جم,1402-12-17,1440,8369,6984,8369,6984,69,0.7262090483619345
953602,بندر سيراف - جم,1402-12-18,1435,10133,8941,10208,9007,69,2.1606864274570983
953602,بندر سيراف - جم,1402-12-19,1440,8325,7016,8325,7016,69,0.6918876755070202
953602,بندر سيراف - جم,1402-12-20,1440,8603,7151,8603,7151,69,0.9087363494539782
953602,بندر سيراف - جم,1402-12-21,1440,8017,6557,8017,6557,69,0.4516380655226209
953602,بندر سيراف - جم,1402-12-22,1440,7741,6287,7741,6287,70,0.23634945397815912
953602,بندر سيراف - جم,1402-12-23,1440,8368,6970,8368,6970,69,0.7254290171606864
953602,بندر سيراف - جم,1402-12-24,1435,7851,6563,7909,6611,69,0.3673946957878315
953602,بندر سيراف - جم,1402-12-25,1440,8760,7667,8760,7667,70,1.031201248049922
953602,بندر سيراف - جم,1402-12-26,1440,8684,7449,8684,7449,69,0.9719188767550702
953602,بندر سيراف - جم,1402-12-27,1435,8317,7197,8349,7224,70,0.7106084243369735
953602,بندر سيراف - جم,1402-12-28,1435,8230,7187,8280,7230,70,0.656786271450858
953602,بندر سيراف - جم,1402-12-29,1440,6635,5885,6635,5885,66,-0.6263650546021841
953602,بندر سيراف - جم,1403-01-01,1435,6022,5508,6037,5521,69,-1.0928237129485179
953602,بندر سيراف - جم,1403-01-02,1440,7479,6879,7479,6879,69,0.031981279251170044
953602,بندر سيراف - جم,1403-01-03,1440,10150,9479,10150,9479,66,2.1154446177847115
953602,بندر سيراف - جم,1403-01-04,1440,11918,11178,11918,11178,67,3.4945397815912638
953602,بندر سيراف - جم,1403-01-05,1430,11243,10417,11335,10502,65,3.0397815912636506
953602,بندر سيراف - جم,1403-01-06,1440,8506,7728,8506,7728,63,0.8330733229329174
953602,بندر سيراف - جم,1403-01-07,1440,10220,9326,10220,9326,67,2.170046801872075
953602,بندر سيراف - جم,1403-01-08,1440,10238,9292,10238,9292,67,2.1840873634945397
953602,بندر سيراف - جم,1403-01-09,1440,10804,9826,10804,9826,66,2.625585023400936
953602,بندر سيراف - جم,1403-01-10,1440,12549,11706,12549,11706,66,3.986739469578783
953602,بندر سيراف - جم,1403-01-11,1440,12067,11091,12067,11091,65,3.6107644305772233
953602,بندر سيراف - جم,1403-01-12,1440,10284,9439,10284,9439,66,2.21996879875195
953602,بندر سيراف - جم,1403-01-13,1440,9410,8741,9410,8741,68,1.5382215288611545
953602,بندر سيراف - جم,1403-01-14,1440,8200,7331,8200,7331,69,0.594383775351014
953602,بندر سيراف - جم,1403-01-15,1440,7445,6480,7445,6480,71,0.00546021840873635
953602,بندر سيراف - جم,1403-01-16,1440,7511,6487,7511,6487,70,0.05694227769110764
953602,بندر سيراف - جم,1403-01-17,1440,8414,7438,8414,7438,70,0.7613104524180967
953602,بندر سيراف - جم,1403-01-18,1440,7238,6103,7238,6103,70,-0.15600624024961
953602,بندر سيراف - جم,1403-01-19,1440,7248,6095,7248,6095,71,-0.1482059282371295
953602,بندر سيراف - جم,1403-01-20,1440,7130,5907,7130,5907,70,-0.24024960998439937
