code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733252,سيرانبند - بانه,1402-12-10,1435,4575,4320,4582,4326,81,-1.0824489795918368
733252,سيرانبند - بانه,1402-12-11,1440,5860,5768,5860,5768,67,-0.03918367346938775
733252,سيرانبند - بانه,1402-12-12,1425,4666,4279,4726,4334,82,-0.9648979591836735
733252,سيرانبند - بانه,1402-12-13,1440,4635,4409,4635,4409,81,-1.0391836734693878
733252,سيرانبند - بانه,1402-12-14,1435,4432,4254,4456,4277,78,-1.1853061224489796
733252,سيرانبند - بانه,1402-12-15,1430,5091,4907,5138,4952,80,-0.6285714285714286
733252,سيرانبند - بانه,1402-12-16,1435,4998,4726,5026,4752,80,-0.72
733252,سيرانبند - بانه,1402-12-17,1440,5164,4888,5164,4888,77,-0.6073469387755102
733252,سيرانبند - بانه,1402-12-18,1430,6469,6182,6491,6203,70,0.47591836734693876
733252,سيرانبند - بانه,1402-12-19,1420,5280,4877,5306,4901,80,-0.49142857142857144
733252,سيرانبند - بانه,1402-12-20,1435,4775,4590,4784,4598,78,-0.9175510204081633
733252,سيرانبند - بانه,1402-12-21,1340,3909,3555,4185,3806,82,-1.406530612244898
733252,سيرانبند - بانه,1402-12-22,1440,4321,4152,4321,4152,81,-1.2955102040816326
733252,سيرانبند - بانه,1402-12-23,1440,4136,3959,4136,3959,83,-1.446530612244898
733252,سيرانبند - بانه,1402-12-24,1430,4299,4170,4321,4191,82,-1.2955102040816326
733252,سيرانبند - بانه,1402-12-25,1435,4726,4587,4735,4595,71,-0.9575510204081633
733252,سيرانبند - بانه,1402-12-26,1435,4049,3976,4078,4004,80,-1.493877551020408
733252,سيرانبند - بانه,1402-12-27,1425,4183,4094,4243,4152,79,-1.3591836734693878
733252,سيرانبند - بانه,1402-12-28,1440,4216,4062,4216,4062,76,-1.3812244897959183
733252,سيرانبند - بانه,1402-12-29,1440,4763,4718,4897,4850,66,-0.8253061224489796
733252,سيرانبند - بانه,1403-01-01,1435,3764,3749,6809,6781,69,0.7355102040816327
733252,سيرانبند - بانه,1403-01-02,1430,15883,15684,16214,16010,51,8.413061224489796
733252,سيرانبند - بانه,1403-01-03,1430,5783,5654,7735,7562,65,1.4914285714285713
733252,سيرانبند - بانه,1403-01-04,1440,4140,3938,4140,3938,79,-1.443265306122449
733252,سيرانبند - بانه,1403-01-05,1380,4266,4090,4673,4480,75,-1.0081632653061225
733252,سيرانبند - بانه,1403-01-06,1405,4029,3892,4133,3992,71,-1.4489795918367347
733252,سيرانبند - بانه,1403-01-07,1435,4241,4111,4244,4113,75,-1.3583673469387756
733252,سيرانبند - بانه,1403-01-08,1435,4359,4181,4363,4184,76,-1.2612244897959184
733252,سيرانبند - بانه,1403-01-09,1440,4732,4620,5091,4970,77,-0.6669387755102041
733252,سيرانبند - بانه,1403-01-10,1440,6427,6367,6427,6367,68,0.4236734693877551
733252,سيرانبند - بانه,1403-01-11,1440,5144,4967,5144,4967,78,-0.6236734693877551
733252,سيرانبند - بانه,1403-01-12,1430,5020,4904,5029,4912,77,-0.7175510204081633
733252,سيرانبند - بانه,1403-01-13,1440,6777,6659,6777,6659,66,0.7093877551020408
733252,سيرانبند - بانه,1403-01-14,1440,5331,5153,5331,5153,77,-0.4710204081632653
733252,سيرانبند - بانه,1403-01-15,1440,5006,4800,5006,4800,78,-0.7363265306122448
733252,سيرانبند - بانه,1403-01-16,1440,4986,4819,5246,5070,78,-0.5404081632653062
733252,سيرانبند - بانه,1403-01-17,1440,6434,6284,6434,6284,70,0.4293877551020408
733252,سيرانبند - بانه,1403-01-18,1430,4997,4752,5011,4765,79,-0.7322448979591837
733252,سيرانبند - بانه,1403-01-19,1410,4126,4022,4241,4134,80,-1.3608163265306124
733252,سيرانبند - بانه,1403-01-20,1305,4253,4089,4594,4416,81,-1.0726530612244898
