code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
264851,ورزقان - خواجه,1402-12-10,1440,2727,2510,2727,2510,79,-0.7644141351518909
264851,ورزقان - خواجه,1402-12-11,1385,5823,5697,6055,5923,66,1.2988220706757594
264851,ورزقان - خواجه,1402-12-12,1440,3612,3361,3612,3361,81,-0.2157470551766894
264851,ورزقان - خواجه,1402-12-13,1440,2974,2678,2985,2687,80,-0.6044637321760694
264851,ورزقان - خواجه,1402-12-14,1440,3089,2830,3089,2830,80,-0.5399876007439554
264851,ورزقان - خواجه,1402-12-15,1440,2871,2580,2871,2580,81,-0.6751394916305021
264851,ورزقان - خواجه,1402-12-16,1440,3169,2876,3169,2876,80,-0.4903905765654061
264851,ورزقان - خواجه,1402-12-17,1440,3358,3150,3358,3150,79,-0.37321760694358336
264851,ورزقان - خواجه,1402-12-18,1440,4118,3959,4121,3961,75,0.09981401115933045
264851,ورزقان - خواجه,1402-12-19,1440,3004,2732,3062,2784,79,-0.5567265964042157
264851,ورزقان - خواجه,1402-12-20,1440,3282,3031,3282,3031,79,-0.4203347799132052
264851,ورزقان - خواجه,1402-12-21,1440,3639,3309,3639,3309,79,-0.19900805951642903
264851,ورزقان - خواجه,1402-12-22,1440,2925,2611,2925,2611,80,-0.6416615003099814
264851,ورزقان - خواجه,1402-12-23,1440,3139,2806,3139,2806,80,-0.5089894606323621
264851,ورزقان - خواجه,1402-12-24,1440,3412,3165,3416,3168,80,-0.33725976441413513
264851,ورزقان - خواجه,1402-12-25,1440,3888,3645,3888,3645,78,-0.044637321760694355
264851,ورزقان - خواجه,1402-12-26,1440,3324,3089,3324,3089,80,-0.39429634221946686
264851,ورزقان - خواجه,1402-12-27,1440,3473,3235,3473,3235,78,-0.3019218846869188
264851,ورزقان - خواجه,1402-12-28,1440,3147,2947,3147,2947,77,-0.5040297582145071
264851,ورزقان - خواجه,1402-12-29,1440,2120,2020,2120,2020,80,-1.1407315561066336
264851,ورزقان - خواجه,1403-01-01,1440,1825,1783,1825,1783,79,-1.323620582765034
264851,ورزقان - خواجه,1403-01-02,1440,3008,2950,3008,2950,81,-0.5902045877247365
264851,ورزقان - خواجه,1403-01-03,1440,4020,3932,4020,3932,77,0.037197768133911964
264851,ورزقان - خواجه,1403-01-04,1440,4166,4063,4166,4063,78,0.1277123372597644
264851,ورزقان - خواجه,1403-01-05,1440,3928,3701,3928,3701,78,-0.019838809671419714
264851,ورزقان - خواجه,1403-01-06,1440,2997,2775,3001,2778,76,-0.5945443273403596
264851,ورزقان - خواجه,1403-01-07,1440,3233,2972,3233,2972,75,-0.45071295722256666
264851,ورزقان - خواجه,1403-01-08,1440,3070,2837,3075,2841,78,-0.5486670799752015
264851,ورزقان - خواجه,1403-01-09,1440,3673,3383,3673,3383,77,-0.17792932424054556
264851,ورزقان - خواجه,1403-01-10,1440,4788,4582,4788,4582,76,0.5133292002479851
264851,ورزقان - خواجه,1403-01-11,1440,3707,3472,3709,3473,77,-0.15561066336019838
264851,ورزقان - خواجه,1403-01-12,1440,4166,3957,4166,3957,76,0.1277123372597644
264851,ورزقان - خواجه,1403-01-13,1315,6345,6217,6849,6710,71,1.7910725356478612
264851,ورزقان - خواجه,1403-01-14,1440,4397,4106,4733,4419,77,0.4792312461252325
264851,ورزقان - خواجه,1403-01-15,1440,3441,3153,3567,3268,79,-0.24364538127712337
264851,ورزقان - خواجه,1403-01-16,1440,3657,3375,3657,3375,77,-0.18784872907625544
264851,ورزقان - خواجه,1403-01-17,1440,6267,6063,6267,6063,74,1.430254184748915
264851,ورزقان - خواجه,1403-01-18,1440,3569,3242,3583,3254,76,-0.23372597644141352
264851,ورزقان - خواجه,1403-01-19,1440,2890,2630,2895,2634,78,-0.6602603843769373
264851,ورزقان - خواجه,1403-01-20,1440,2958,2715,2958,2715,80,-0.6212027278363298
