code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1402-12-14,675,2128,698,3821,1253,48,0.358974358974359
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1402-12-15,1425,4042,1284,4082,1296,47,0.5183150183150184
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1402-12-16,1340,3882,1297,4250,1419,51,0.6208791208791209
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1402-12-17,1195,3255,1318,3935,1593,53,0.42857142857142855
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1402-12-18,1435,3451,1323,3466,1328,53,0.14224664224664224
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1402-12-19,1430,3766,1210,3783,1215,52,0.33577533577533575
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1402-12-20,1440,4317,1349,4317,1349,49,0.6617826617826618
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1402-12-21,1410,4241,1292,4342,1322,46,0.6770451770451771
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1402-12-22,1440,4287,1273,4287,1273,49,0.6434676434676435
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1402-12-23,1440,4246,1395,4246,1395,52,0.6184371184371185
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1402-12-24,1435,4407,1737,4420,1742,54,0.7246642246642246
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1402-12-25,1440,3717,1464,3717,1464,52,0.2954822954822955
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1402-12-26,1435,3771,1323,3781,1326,53,0.33455433455433453
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1402-12-27,1430,4162,1584,4189,1594,54,0.5836385836385837
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1402-12-28,1440,3616,1671,3616,1671,56,0.23382173382173382
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1402-12-29,1440,3223,2322,3223,2322,66,-0.006105006105006105
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-01,1435,2082,1790,2093,1799,72,-0.6959706959706959
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-02,1375,3068,2784,3071,2786,73,-0.0989010989010989
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-03,1440,2301,1908,2301,1908,71,-0.568986568986569
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-04,1440,2166,1640,2166,1640,67,-0.6514041514041514
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-05,1435,2461,1549,2466,1552,64,-0.46825396825396826
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-06,1440,2473,1487,2473,1487,62,-0.463980463980464
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-07,1435,3147,1839,3152,1841,62,-0.04945054945054945
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-08,1435,3128,1725,3135,1728,62,-0.05982905982905983
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-09,725,1213,665,3635,1992,62,0.2454212454212454
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-12,330,401,286,2993,2134,62,-0.14652014652014653
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-13,1440,1800,1362,1800,1362,64,-0.8748473748473748
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-14,1440,2201,1074,2201,1074,58,-0.63003663003663
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-15,1440,3073,1300,3073,1300,56,-0.09768009768009768
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-16,1440,3002,1296,3002,1296,55,-0.14102564102564102
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-17,1440,2735,1235,2735,1235,56,-0.304029304029304
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-18,1435,3146,1213,3159,1218,55,-0.045177045177045176
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-19,1410,3436,1105,3507,1127,52,0.16727716727716727
153101,جاده قديم قزوين - رشت (کوهين - لوشان),1403-01-20,1190,3115,1064,3718,1269,52,0.2960927960927961
