code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813104,سه راهي چالان چولان - دورود,1402-12-10,1440,13620,12877,13620,12877,80,-0.359502115196876
813104,سه راهي چالان چولان - دورود,1402-12-11,1440,11582,10711,11582,10711,85,-0.5253010087862025
813104,سه راهي چالان چولان - دورود,1402-12-12,1440,16068,14881,16068,14881,83,-0.16034819394728278
813104,سه راهي چالان چولان - دورود,1402-12-13,1440,16582,15088,16582,15088,83,-0.11853237878294826
813104,سه راهي چالان چولان - دورود,1402-12-14,1440,14524,13027,14524,13027,80,-0.28595834689228766
813104,سه راهي چالان چولان - دورود,1402-12-15,1440,15680,14313,15680,14313,84,-0.1919134396355353
813104,سه راهي چالان چولان - دورود,1402-12-16,1440,15866,14362,15866,14362,86,-0.17678164659941425
813104,سه راهي چالان چولان - دورود,1402-12-17,1440,16206,14892,16206,14892,84,-0.14912137975919298
813104,سه راهي چالان چولان - دورود,1402-12-18,1440,14136,12769,14136,12769,86,-0.3175235925805402
813104,سه راهي چالان چولان - دورود,1402-12-19,1440,17743,16317,17743,16317,84,-0.024080702896192647
813104,سه راهي چالان چولان - دورود,1402-12-20,1440,17380,15542,17380,15542,82,-0.053612105434428896
813104,سه راهي چالان چولان - دورود,1402-12-21,1440,15556,14225,15556,14225,83,-0.20200130165961602
813104,سه راهي چالان چولان - دورود,1402-12-22,1440,16615,14964,16615,14964,84,-0.11584770582492677
813104,سه راهي چالان چولان - دورود,1402-12-23,1440,17571,15895,17571,15895,84,-0.03807354376830459
813104,سه راهي چالان چولان - دورود,1402-12-24,1440,19591,18121,19591,18121,84,0.1262609827530101
813104,سه راهي چالان چولان - دورود,1402-12-25,1440,14838,13386,14838,13386,83,-0.2604132769280833
813104,سه راهي چالان چولان - دورود,1402-12-26,1440,17645,16384,17645,16384,83,-0.032053368044256424
813104,سه راهي چالان چولان - دورود,1402-12-27,1440,18339,16923,18339,16923,85,0.02440611780019525
813104,سه راهي چالان چولان - دورود,1402-12-28,1440,17833,16669,17833,16669,85,-0.01675886755613407
813104,سه راهي چالان چولان - دورود,1402-12-29,1435,11841,11274,11925,11353,77,-0.49739668076797916
813104,سه راهي چالان چولان - دورود,1403-01-01,1440,10128,9953,10128,9953,89,-0.6435893263911487
813104,سه راهي چالان چولان - دورود,1403-01-02,1440,13056,12864,13056,12864,89,-0.40538561666124306
813104,سه راهي چالان چولان - دورود,1403-01-03,1440,12667,12406,12667,12406,88,-0.43703221607549625
813104,سه راهي چالان چولان - دورود,1403-01-04,1440,15234,14804,15234,14804,87,-0.2281972014318256
813104,سه راهي چالان چولان - دورود,1403-01-05,1395,15670,15160,16517,15979,83,-0.12382037097299056
813104,سه راهي چالان چولان - دورود,1403-01-06,1440,13942,13330,13942,13330,78,-0.33330621542466643
813104,سه راهي چالان چولان - دورود,1403-01-07,1440,17562,16866,17562,16866,86,-0.038805727302310446
813104,سه راهي چالان چولان - دورود,1403-01-08,1440,17795,16907,17795,16907,85,-0.019850309144158803
813104,سه راهي چالان چولان - دورود,1403-01-09,1440,19480,18558,19480,18558,84,0.11723071916693785
813104,سه راهي چالان چولان - دورود,1403-01-10,1440,17128,16325,17128,16325,87,-0.0741132443865929
813104,سه راهي چالان چولان - دورود,1403-01-11,1440,18529,17851,18529,17851,86,0.03986332574031891
813104,سه راهي چالان چولان - دورود,1403-01-12,1440,18082,17347,18082,17347,86,0.0034982102180279857
813104,سه راهي چالان چولان - دورود,1403-01-13,1440,15166,14784,15166,14784,85,-0.23372925479986983
813104,سه راهي چالان چولان - دورود,1403-01-14,1440,19458,18491,19458,18491,83,0.11544093719492353
813104,سه راهي چالان چولان - دورود,1403-01-15,1440,17590,16379,17590,16379,83,-0.036527822974292225
813104,سه راهي چالان چولان - دورود,1403-01-16,1440,18005,16688,18005,16688,84,-0.0027660266840221284
813104,سه راهي چالان چولان - دورود,1403-01-17,1440,15274,13962,15274,13962,87,-0.22494305239179954
813104,سه راهي چالان چولان - دورود,1403-01-18,1440,16336,15057,16336,15057,84,-0.13854539537910837
813104,سه راهي چالان چولان - دورود,1403-01-19,1440,15945,14546,15945,14546,83,-0.17035470224536284
813104,سه راهي چالان چولان - دورود,1403-01-20,1440,15849,14363,15849,14363,83,-0.17816465994142533
