code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913511,بران - قره‌آغاج,1402-12-10,1440,2487,2241,2487,2241,92,-0.8844221105527639
913511,بران - قره‌آغاج,1402-12-11,1440,2524,2316,2524,2316,92,-0.8224455611390284
913511,بران - قره‌آغاج,1402-12-12,1440,2780,2500,2780,2500,92,-0.3936348408710218
913511,بران - قره‌آغاج,1402-12-13,1440,2816,2451,2816,2451,91,-0.3333333333333333
913511,بران - قره‌آغاج,1402-12-14,1440,2615,2262,2615,2262,91,-0.6700167504187605
913511,بران - قره‌آغاج,1402-12-15,1440,2795,2528,2795,2528,89,-0.3685092127303183
913511,بران - قره‌آغاج,1402-12-16,1440,3153,2845,3153,2845,92,0.23115577889447236
913511,بران - قره‌آغاج,1402-12-17,1440,2925,2672,2925,2672,90,-0.1507537688442211
913511,بران - قره‌آغاج,1402-12-18,1430,3280,3025,3311,3053,90,0.49581239530988275
913511,بران - قره‌آغاج,1402-12-19,1440,2953,2659,2953,2659,91,-0.10385259631490787
913511,بران - قره‌آغاج,1402-12-20,1440,2623,2369,2623,2369,87,-0.6566164154103853
913511,بران - قره‌آغاج,1402-12-21,1440,2842,2588,2842,2588,92,-0.2897822445561139
913511,بران - قره‌آغاج,1402-12-22,1440,2686,2404,2686,2404,91,-0.5510887772194305
913511,بران - قره‌آغاج,1402-12-23,1440,2862,2592,2862,2592,93,-0.2562814070351759
913511,بران - قره‌آغاج,1402-12-24,1440,2768,2502,2768,2502,90,-0.4137353433835846
913511,بران - قره‌آغاج,1402-12-25,1440,3037,2718,3037,2718,89,0.03685092127303183
913511,بران - قره‌آغاج,1402-12-26,1440,2846,2544,2846,2544,91,-0.2830820770519263
913511,بران - قره‌آغاج,1402-12-27,1440,2958,2675,2958,2675,90,-0.09547738693467336
913511,بران - قره‌آغاج,1402-12-28,1440,2768,2507,2768,2507,86,-0.4137353433835846
913511,بران - قره‌آغاج,1402-12-29,1435,2225,2103,2237,2114,88,-1.3031825795644891
913511,بران - قره‌آغاج,1403-01-01,1440,2603,2570,2603,2570,94,-0.6901172529313233
913511,بران - قره‌آغاج,1403-01-02,1440,3637,3533,3637,3533,92,1.0418760469011725
913511,بران - قره‌آغاج,1403-01-03,1440,3992,3834,3992,3834,87,1.6365159128978224
913511,بران - قره‌آغاج,1403-01-04,1440,3924,3753,3924,3753,89,1.5226130653266332
913511,بران - قره‌آغاج,1403-01-05,1440,3837,3596,3837,3596,90,1.3768844221105527
913511,بران - قره‌آغاج,1403-01-06,1440,3690,3457,3690,3457,91,1.1306532663316582
913511,بران - قره‌آغاج,1403-01-07,1440,3731,3452,3731,3452,88,1.1993299832495812
913511,بران - قره‌آغاج,1403-01-08,1440,3612,3361,3612,3361,88,1.0
913511,بران - قره‌آغاج,1403-01-09,1440,4157,3874,4157,3874,88,1.912897822445561
913511,بران - قره‌آغاج,1403-01-10,1440,4324,4058,4324,4058,88,2.1926298157453936
913511,بران - قره‌آغاج,1403-01-11,1440,3684,3423,3684,3423,87,1.120603015075377
913511,بران - قره‌آغاج,1403-01-12,1440,3666,3465,3666,3465,89,1.0904522613065326
913511,بران - قره‌آغاج,1403-01-13,1440,3222,3124,3222,3124,92,0.34673366834170855
913511,بران - قره‌آغاج,1403-01-14,1440,4392,4011,4392,4011,89,2.306532663316583
913511,بران - قره‌آغاج,1403-01-15,1440,3577,3259,3577,3259,91,0.9413735343383585
913511,بران - قره‌آغاج,1403-01-16,1440,3350,3007,3350,3007,91,0.5611390284757118
913511,بران - قره‌آغاج,1403-01-17,1440,3484,3110,3484,3110,89,0.7855946398659966
913511,بران - قره‌آغاج,1403-01-18,1440,2650,2349,2650,2349,91,-0.6113902847571189
913511,بران - قره‌آغاج,1403-01-19,1440,2497,2224,2497,2224,88,-0.8676716917922948
913511,بران - قره‌آغاج,1403-01-20,1440,2052,1852,2052,1852,91,-1.6130653266331658
