code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873115,مهديشهر - شهميرزاد,1402-12-10,1435,5679,5513,5688,5521,91,-0.9137630662020906
873115,مهديشهر - شهميرزاد,1402-12-11,1430,7072,6946,7149,7021,91,-0.2774390243902439
873115,مهديشهر - شهميرزاد,1402-12-12,1375,4499,4317,4680,4490,79,-1.352787456445993
873115,مهديشهر - شهميرزاد,1402-12-13,1440,5127,4940,5127,4940,92,-1.1581010452961673
873115,مهديشهر - شهميرزاد,1402-12-14,1435,4989,4821,5014,4845,91,-1.2073170731707317
873115,مهديشهر - شهميرزاد,1402-12-15,1430,5243,5040,5271,5066,91,-1.095383275261324
873115,مهديشهر - شهميرزاد,1402-12-16,1435,5611,5430,5635,5453,91,-0.9368466898954704
873115,مهديشهر - شهميرزاد,1402-12-17,1435,7130,6941,7133,6943,91,-0.2844076655052265
873115,مهديشهر - شهميرزاد,1402-12-18,1380,7433,7316,7538,7419,89,-0.10801393728222997
873115,مهديشهر - شهميرزاد,1402-12-19,1410,5347,5184,5528,5359,88,-0.9834494773519163
873115,مهديشهر - شهميرزاد,1402-12-20,1440,5591,5391,5591,5391,90,-0.9560104529616724
873115,مهديشهر - شهميرزاد,1402-12-21,1355,5515,5284,5831,5586,91,-0.8514808362369338
873115,مهديشهر - شهميرزاد,1402-12-22,1430,6174,5970,6231,6025,91,-0.6772648083623694
873115,مهديشهر - شهميرزاد,1402-12-23,1430,5804,5583,5874,5650,92,-0.8327526132404182
873115,مهديشهر - شهميرزاد,1402-12-24,1375,6607,6427,6811,6625,89,-0.42465156794425085
873115,مهديشهر - شهميرزاد,1402-12-25,1405,6530,6386,6713,6564,89,-0.4673344947735192
873115,مهديشهر - شهميرزاد,1402-12-26,1435,5670,5459,5699,5486,87,-0.9089721254355401
873115,مهديشهر - شهميرزاد,1402-12-27,1430,6305,6092,6356,6141,87,-0.622822299651568
873115,مهديشهر - شهميرزاد,1402-12-28,1440,6656,6464,6656,6464,91,-0.4921602787456446
873115,مهديشهر - شهميرزاد,1402-12-29,1410,6217,6111,6410,6300,91,-0.5993031358885017
873115,مهديشهر - شهميرزاد,1403-01-01,1425,6982,6910,7035,6962,91,-0.3270905923344948
873115,مهديشهر - شهميرزاد,1403-01-02,1370,7028,6967,7085,7023,87,-0.30531358885017423
873115,مهديشهر - شهميرزاد,1403-01-03,1400,7515,7418,7861,7759,86,0.03266550522648084
873115,مهديشهر - شهميرزاد,1403-01-04,1440,6932,6803,6932,6803,92,-0.3719512195121951
873115,مهديشهر - شهميرزاد,1403-01-05,1430,6540,6417,6551,6427,92,-0.5378919860627178
873115,مهديشهر - شهميرزاد,1403-01-06,1425,6075,5987,6155,6065,83,-0.7103658536585366
873115,مهديشهر - شهميرزاد,1403-01-07,1430,6336,6249,6340,6252,86,-0.6297909407665505
873115,مهديشهر - شهميرزاد,1403-01-08,1435,6684,6568,6690,6573,86,-0.47735191637630664
873115,مهديشهر - شهميرزاد,1403-01-09,1430,7668,7525,7761,7616,88,-0.01088850174216028
873115,مهديشهر - شهميرزاد,1403-01-10,1435,7732,7637,7775,7679,87,-0.004790940766550522
873115,مهديشهر - شهميرزاد,1403-01-11,1440,7010,6895,7010,6895,88,-0.33797909407665505
873115,مهديشهر - شهميرزاد,1403-01-12,1425,7794,7674,7893,7771,89,0.04660278745644599
873115,مهديشهر - شهميرزاد,1403-01-13,1435,10965,10852,11036,10922,83,1.4155052264808363
873115,مهديشهر - شهميرزاد,1403-01-14,1430,5402,5251,5455,5302,88,-1.0152439024390243
873115,مهديشهر - شهميرزاد,1403-01-15,1440,6112,5940,6112,5940,88,-0.7290940766550522
873115,مهديشهر - شهميرزاد,1403-01-16,1430,7500,6602,7577,6669,93,-0.09102787456445993
873115,مهديشهر - شهميرزاد,1403-01-17,1415,7942,6626,8194,6836,94,0.17770034843205576
873115,مهديشهر - شهميرزاد,1403-01-18,1430,5740,4991,5765,5012,95,-0.8802264808362369
873115,مهديشهر - شهميرزاد,1403-01-19,1375,5735,5337,6044,5624,91,-0.7587108013937283
873115,مهديشهر - شهميرزاد,1403-01-20,1325,5497,4813,6038,5286,95,-0.7613240418118467
