code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933210,خويدک - عسکريه,1402-12-10,1440,802,741,815,753,68,-2.489108910891089
933210,خويدک - عسکريه,1402-12-11,1440,1357,1276,1368,1286,80,-1.394059405940594
933210,خويدک - عسکريه,1402-12-12,1440,1743,1532,1743,1532,81,-0.6514851485148515
933210,خويدک - عسکريه,1402-12-13,1440,1763,1537,1763,1537,81,-0.6118811881188119
933210,خويدک - عسکريه,1402-12-14,1440,1687,1446,1692,1450,79,-0.7524752475247525
933210,خويدک - عسکريه,1402-12-15,1440,1642,1411,1645,1413,79,-0.8455445544554455
933210,خويدک - عسکريه,1402-12-16,1440,2015,1771,2015,1771,82,-0.11287128712871287
933210,خويدک - عسکريه,1402-12-17,1440,1936,1723,1936,1723,82,-0.2693069306930693
933210,خويدک - عسکريه,1402-12-18,1440,1968,1816,1968,1816,81,-0.20594059405940593
933210,خويدک - عسکريه,1402-12-19,1440,1946,1692,1946,1692,81,-0.2495049504950495
933210,خويدک - عسکريه,1402-12-20,1440,1967,1685,1967,1685,80,-0.2079207920792079
933210,خويدک - عسکريه,1402-12-21,1440,1861,1617,1865,1620,78,-0.4099009900990099
933210,خويدک - عسکريه,1402-12-22,1440,1687,1417,1687,1417,78,-0.7623762376237624
933210,خويدک - عسکريه,1402-12-23,1440,2363,1984,2363,1984,79,0.5762376237623762
933210,خويدک - عسکريه,1402-12-24,1440,1854,1575,1854,1575,79,-0.4316831683168317
933210,خويدک - عسکريه,1402-12-25,1440,1622,1438,1622,1438,81,-0.8910891089108911
933210,خويدک - عسکريه,1402-12-26,1440,1898,1644,1898,1644,80,-0.3445544554455445
933210,خويدک - عسکريه,1402-12-27,1440,1907,1661,1907,1661,82,-0.32673267326732675
933210,خويدک - عسکريه,1402-12-28,1440,1834,1589,1834,1589,82,-0.47128712871287126
933210,خويدک - عسکريه,1402-12-29,1440,1366,1228,1366,1228,82,-1.398019801980198
933210,خويدک - عسکريه,1403-01-01,1440,1011,972,1011,972,84,-2.100990099009901
933210,خويدک - عسکريه,1403-01-02,1440,2172,2045,2172,2045,80,0.19801980198019803
933210,خويدک - عسکريه,1403-01-03,1440,1664,1560,1664,1560,83,-0.807920792079208
933210,خويدک - عسکريه,1403-01-04,1440,2104,1957,2104,1957,84,0.06336633663366337
933210,خويدک - عسکريه,1403-01-05,1440,1879,1717,1879,1717,83,-0.3821782178217822
933210,خويدک - عسکريه,1403-01-06,1440,1704,1516,1704,1516,82,-0.7287128712871287
933210,خويدک - عسکريه,1403-01-07,1440,1759,1567,1759,1567,82,-0.6198019801980198
933210,خويدک - عسکريه,1403-01-08,1440,1761,1548,1761,1548,80,-0.6158415841584158
933210,خويدک - عسکريه,1403-01-09,1440,1754,1539,1776,1558,80,-0.5861386138613861
933210,خويدک - عسکريه,1403-01-10,1440,1566,1439,1566,1439,80,-1.001980198019802
933210,خويدک - عسکريه,1403-01-11,1440,1743,1539,1743,1539,81,-0.6514851485148515
933210,خويدک - عسکريه,1403-01-12,1440,1390,1210,1390,1210,80,-1.3504950495049506
933210,خويدک - عسکريه,1403-01-13,1440,1878,1817,1878,1817,81,-0.38415841584158417
933210,خويدک - عسکريه,1403-01-14,1440,1881,1675,1881,1675,81,-0.3782178217821782
933210,خويدک - عسکريه,1403-01-15,1440,1876,1628,1876,1628,80,-0.38811881188118813
933210,خويدک - عسکريه,1403-01-16,1440,1835,1603,1871,1634,81,-0.39801980198019804
933210,خويدک - عسکريه,1403-01-17,1440,1626,1467,1626,1467,81,-0.8831683168316832
933210,خويدک - عسکريه,1403-01-18,1440,1847,1588,1847,1588,80,-0.44554455445544555
933210,خويدک - عسکريه,1403-01-19,1440,1795,1511,1803,1517,79,-0.5326732673267327
933210,خويدک - عسکريه,1403-01-20,1435,1785,1478,1786,1478,77,-0.5663366336633663
