code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
853158,اقليد - ياسوج (ياسوج),1402-12-10,1425,1644,1568,1658,1581,42,-0.605080831408776
853158,اقليد - ياسوج (ياسوج),1402-12-11,1410,2092,2021,2143,2070,42,-0.04503464203233257
853158,اقليد - ياسوج (ياسوج),1402-12-12,1325,1289,1220,1365,1291,43,-0.9434180138568129
853158,اقليد - ياسوج (ياسوج),1402-12-13,1355,1169,1087,1284,1193,43,-1.0369515011547343
853158,اقليد - ياسوج (ياسوج),1402-12-14,1410,1102,1029,1136,1060,41,-1.207852193995381
853158,اقليد - ياسوج (ياسوج),1402-12-15,1390,1149,1071,1220,1137,44,-1.1108545034642032
853158,اقليد - ياسوج (ياسوج),1402-12-16,1375,1416,1318,1501,1397,43,-0.7863741339491916
853158,اقليد - ياسوج (ياسوج),1402-12-17,1040,997,932,1819,1700,40,-0.41916859122401845
853158,اقليد - ياسوج (ياسوج),1402-12-18,1440,2308,2206,2325,2222,40,0.1651270207852194
853158,اقليد - ياسوج (ياسوج),1402-12-19,1430,1306,1209,1316,1218,44,-1.0
853158,اقليد - ياسوج (ياسوج),1402-12-20,1420,1329,1224,1340,1234,43,-0.9722863741339491
853158,اقليد - ياسوج (ياسوج),1402-12-21,1430,1131,1074,1150,1092,43,-1.1916859122401848
853158,اقليد - ياسوج (ياسوج),1402-12-22,1360,1260,1185,1384,1301,43,-0.9214780600461894
853158,اقليد - ياسوج (ياسوج),1402-12-23,1430,1540,1440,1557,1455,43,-0.7217090069284064
853158,اقليد - ياسوج (ياسوج),1402-12-24,1400,2203,2112,2388,2289,41,0.23787528868360278
853158,اقليد - ياسوج (ياسوج),1402-12-25,1435,2233,2112,2243,2121,41,0.07043879907621248
853158,اقليد - ياسوج (ياسوج),1402-12-26,1380,1471,1380,1551,1455,42,-0.7286374133949192
853158,اقليد - ياسوج (ياسوج),1402-12-27,1430,2077,1952,2090,1964,42,-0.10623556581986143
853158,اقليد - ياسوج (ياسوج),1402-12-28,1430,2846,2733,2871,2757,41,0.7956120092378753
853158,اقليد - ياسوج (ياسوج),1402-12-29,1440,1929,1871,1929,1871,44,-0.2921478060046189
853158,اقليد - ياسوج (ياسوج),1403-01-01,1430,2371,2307,2393,2328,39,0.24364896073903003
853158,اقليد - ياسوج (ياسوج),1403-01-02,1440,3168,3067,3168,3067,40,1.138568129330254
853158,اقليد - ياسوج (ياسوج),1403-01-03,1440,2615,2536,2615,2536,41,0.5
853158,اقليد - ياسوج (ياسوج),1403-01-04,1425,2680,2622,2727,2667,41,0.6293302540415704
853158,اقليد - ياسوج (ياسوج),1403-01-05,1440,1855,1815,1855,1815,42,-0.37759815242494227
853158,اقليد - ياسوج (ياسوج),1403-01-06,1315,1494,1444,1759,1700,42,-0.4884526558891455
853158,اقليد - ياسوج (ياسوج),1403-01-07,1415,2548,2462,2618,2529,40,0.5034642032332564
853158,اقليد - ياسوج (ياسوج),1403-01-08,1435,2698,2597,2706,2604,40,0.605080831408776
853158,اقليد - ياسوج (ياسوج),1403-01-09,1440,2484,2382,2505,2402,39,0.3729792147806005
853158,اقليد - ياسوج (ياسوج),1403-01-10,1440,2872,2777,2872,2777,38,0.7967667436489607
853158,اقليد - ياسوج (ياسوج),1403-01-11,1435,2173,2102,2194,2122,40,0.013856812933025405
853158,اقليد - ياسوج (ياسوج),1403-01-12,1435,2221,2162,2229,2169,40,0.054272517321016164
853158,اقليد - ياسوج (ياسوج),1403-01-13,1440,2501,2431,2501,2431,38,0.3683602771362587
853158,اقليد - ياسوج (ياسوج),1403-01-14,1370,1790,1728,1807,1744,42,-0.4330254041570439
853158,اقليد - ياسوج (ياسوج),1403-01-15,1440,1794,1712,1794,1712,42,-0.44803695150115475
853158,اقليد - ياسوج (ياسوج),1403-01-16,1435,2283,2189,2302,2207,41,0.13856812933025403
853158,اقليد - ياسوج (ياسوج),1403-01-17,1440,3265,3179,3265,3179,37,1.2505773672055427
853158,اقليد - ياسوج (ياسوج),1403-01-18,1415,2018,1922,2100,2000,42,-0.09468822170900693
853158,اقليد - ياسوج (ياسوج),1403-01-19,1420,1634,1551,1672,1587,42,-0.5889145496535797
853158,اقليد - ياسوج (ياسوج),1403-01-20,1395,1748,1650,1780,1680,41,-0.46420323325635104
