code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913517.0,پارس آباد - سه راهي سربند,1402-12-10,1440.0,7789.0,7306.0,7789.0,7306.0,77.0,0.5817610062893082
913517.0,پارس آباد - سه راهي سربند,1402-12-11,1440.0,5954.0,5584.0,5954.0,5584.0,78.0,-1.3417190775681342
913517.0,پارس آباد - سه راهي سربند,1402-12-12,1440.0,7561.0,7094.0,7561.0,7094.0,77.0,0.3427672955974842
913517.0,پارس آباد - سه راهي سربند,1402-12-13,1440.0,7260.0,6766.0,7329.0,6830.0,77.0,0.0995807127882599
913517.0,پارس آباد - سه راهي سربند,1402-12-14,1435.0,7270.0,6784.0,7281.0,6794.0,77.0,0.0492662473794549
913517.0,پارس آباد - سه راهي سربند,1402-12-15,1440.0,7285.0,6827.0,7285.0,6827.0,77.0,0.0534591194968553
913517.0,پارس آباد - سه راهي سربند,1402-12-16,1440.0,7662.0,7199.0,7662.0,7199.0,77.0,0.4486373165618448
913517.0,پارس آباد - سه راهي سربند,1402-12-17,1440.0,7778.0,7247.0,7778.0,7247.0,77.0,0.570230607966457
913517.0,پارس آباد - سه راهي سربند,1402-12-18,1440.0,7225.0,6850.0,7225.0,6850.0,77.0,-0.0094339622641509
913517.0,پارس آباد - سه راهي سربند,1402-12-19,1435.0,7997.0,7486.0,8032.0,7518.0,77.0,0.8364779874213837
913517.0,پارس آباد - سه راهي سربند,1402-12-20,1440.0,6285.0,5952.0,6296.0,5962.0,74.0,-0.9832285115303984
913517.0,پارس آباد - سه راهي سربند,1402-12-21,1440.0,7688.0,7259.0,7688.0,7259.0,77.0,0.4758909853249476
913517.0,پارس آباد - سه راهي سربند,1402-12-22,1440.0,7132.0,6663.0,7132.0,6663.0,78.0,-0.1069182389937107
913517.0,پارس آباد - سه راهي سربند,1402-12-23,1440.0,7514.0,7052.0,7514.0,7052.0,78.0,0.2935010482180293
913517.0,پارس آباد - سه راهي سربند,1402-12-24,1435.0,7684.0,7218.0,7723.0,7254.0,77.0,0.5125786163522013
913517.0,پارس آباد - سه راهي سربند,1402-12-25,1440.0,6822.0,6373.0,6822.0,6373.0,77.0,-0.4318658280922431
913517.0,پارس آباد - سه راهي سربند,1402-12-26,1440.0,8132.0,7617.0,8161.0,7644.0,78.0,0.9716981132075472
913517.0,پارس آباد - سه راهي سربند,1402-12-27,1440.0,8627.0,8057.0,8627.0,8057.0,79.0,1.460167714884696
913517.0,پارس آباد - سه راهي سربند,1402-12-28,1440.0,8621.0,8134.0,8621.0,8134.0,76.0,1.4538784067085957
913517.0,پارس آباد - سه راهي سربند,1402-12-29,1440.0,7526.0,7248.0,7526.0,7248.0,77.0,0.3060796645702306
913517.0,پارس آباد - سه راهي سربند,1403-01-01,1440.0,6864.0,6729.0,6864.0,6729.0,80.0,-0.3878406708595387
913517.0,پارس آباد - سه راهي سربند,1403-01-02,1440.0,7880.0,7700.0,7880.0,7700.0,79.0,0.6771488469601677
913517.0,پارس آباد - سه راهي سربند,1403-01-03,1440.0,7617.0,7399.0,7617.0,7399.0,77.0,0.4014675052410901
913517.0,پارس آباد - سه راهي سربند,1403-01-04,1440.0,8254.0,8001.0,8254.0,8001.0,78.0,1.069182389937107
913517.0,پارس آباد - سه راهي سربند,1403-01-05,1435.0,8444.0,8034.0,8496.0,8083.0,78.0,1.3228511530398324
913517.0,پارس آباد - سه راهي سربند,1403-01-06,1440.0,8192.0,7803.0,8192.0,7803.0,77.0,1.0041928721174005
913517.0,پارس آباد - سه راهي سربند,1403-01-07,1440.0,8802.0,8347.0,8802.0,8347.0,76.0,1.6436058700209644
913517.0,پارس آباد - سه راهي سربند,1403-01-08,1440.0,8843.0,8331.0,8843.0,8331.0,77.0,1.6865828092243187
913517.0,پارس آباد - سه راهي سربند,1403-01-09,1440.0,9509.0,8967.0,9509.0,8967.0,77.0,2.384696016771489
913517.0,پارس آباد - سه راهي سربند,1403-01-10,1440.0,8350.0,7921.0,8350.0,7921.0,77.0,1.169811320754717
913517.0,پارس آباد - سه راهي سربند,1403-01-11,1440.0,8493.0,7995.0,8493.0,7995.0,75.0,1.319706498951782
913517.0,پارس آباد - سه راهي سربند,1403-01-12,1440.0,8227.0,7822.0,8227.0,7822.0,77.0,1.0408805031446542
913517.0,پارس آباد - سه راهي سربند,1403-01-13,1440.0,7700.0,7552.0,7700.0,7552.0,77.0,0.4884696016771488
913517.0,پارس آباد - سه راهي سربند,1403-01-14,1440.0,8400.0,7888.0,8400.0,7888.0,78.0,1.2222222222222223
913517.0,پارس آباد - سه راهي سربند,1403-01-15,1440.0,8094.0,7558.0,8094.0,7558.0,77.0,0.90146750524109
913517.0,پارس آباد - سه راهي سربند,1403-01-16,1440.0,7901.0,7389.0,7901.0,7389.0,77.0,0.69916142557652
913517.0,پارس آباد - سه راهي سربند,1403-01-17,560.0,1621.0,1458.0,6982.0,6279.0,76.0,-0.2641509433962264
913517.0,پارس آباد - سه راهي سربند,1403-01-18,625.0,828.0,743.5,6647.0,5754.0,77.0,-0.6153039832285115
913517.0,پارس آباد - سه راهي سربند,1403-01-19,690.0,35.0,29.0,6312.0,5229.0,78.0,-0.9664570230607966
913517.0,پارس آباد - سه راهي سربند,1403-01-20,980.0,5351.0,5096.0,6094.0,5803.0,77.0,-1.1949685534591197
