code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713701,دالاهو - سرپل ذهاب,1402-12-10,1440,5681,4714,5681,4714,77,-0.16031746031746033
713701,دالاهو - سرپل ذهاب,1402-12-11,1440,4865,3598,4865,3598,74,-0.5920634920634921
713701,دالاهو - سرپل ذهاب,1402-12-12,1440,5564,4004,5564,4004,74,-0.2222222222222222
713701,دالاهو - سرپل ذهاب,1402-12-13,1440,6142,4396,6142,4396,74,0.0835978835978836
713701,دالاهو - سرپل ذهاب,1402-12-14,1440,5623,3998,5623,3998,72,-0.191005291005291
713701,دالاهو - سرپل ذهاب,1402-12-15,1440,5989,4061,5989,4061,73,0.0026455026455026454
713701,دالاهو - سرپل ذهاب,1402-12-16,1440,6730,5033,6730,5033,74,0.39470899470899473
713701,دالاهو - سرپل ذهاب,1402-12-17,1440,6749,5536,6749,5536,76,0.40476190476190477
713701,دالاهو - سرپل ذهاب,1402-12-18,1440,6446,4867,6446,4867,73,0.24444444444444444
713701,دالاهو - سرپل ذهاب,1402-12-19,1440,6250,4627,6250,4627,74,0.14074074074074075
713701,دالاهو - سرپل ذهاب,1402-12-20,1440,6213,4414,6213,4414,72,0.12116402116402117
713701,دالاهو - سرپل ذهاب,1402-12-21,1440,6135,4429,6135,4429,73,0.07989417989417989
713701,دالاهو - سرپل ذهاب,1402-12-22,1440,6475,4423,6475,4423,72,0.2597883597883598
713701,دالاهو - سرپل ذهاب,1402-12-23,1440,7067,4933,7067,4933,72,0.573015873015873
713701,دالاهو - سرپل ذهاب,1402-12-24,1255,7918,6411,8331,6745,76,1.241798941798942
713701,دالاهو - سرپل ذهاب,1402-12-25,1440,6485,4453,6485,4453,71,0.2650793650793651
713701,دالاهو - سرپل ذهاب,1402-12-26,1440,5910,4136,5910,4136,71,-0.039153439153439155
713701,دالاهو - سرپل ذهاب,1402-12-27,1440,6354,4765,6354,4765,73,0.19576719576719576
713701,دالاهو - سرپل ذهاب,1402-12-28,1440,5628,4492,5628,4492,69,-0.18835978835978837
713701,دالاهو - سرپل ذهاب,1402-12-29,1440,5081,4119,5081,4119,72,-0.4777777777777778
713701,دالاهو - سرپل ذهاب,1403-01-01,1440,5200,4621,5200,4621,74,-0.4148148148148148
713701,دالاهو - سرپل ذهاب,1403-01-02,1440,8451,7966,8451,7966,73,1.3052910052910054
713701,دالاهو - سرپل ذهاب,1403-01-03,1440,8295,7522,8295,7522,70,1.2227513227513227
713701,دالاهو - سرپل ذهاب,1403-01-04,1440,7171,5895,7171,5895,71,0.6280423280423281
713701,دالاهو - سرپل ذهاب,1403-01-05,1440,6239,5106,6239,5106,70,0.1349206349206349
713701,دالاهو - سرپل ذهاب,1403-01-06,1440,5943,4581,5943,4581,71,-0.021693121693121695
713701,دالاهو - سرپل ذهاب,1403-01-07,1440,8320,7043,8320,7043,72,1.235978835978836
713701,دالاهو - سرپل ذهاب,1403-01-08,1440,8299,6844,8299,6844,71,1.2248677248677249
713701,دالاهو - سرپل ذهاب,1403-01-09,1440,9083,7822,9083,7822,71,1.6396825396825396
713701,دالاهو - سرپل ذهاب,1403-01-10,1440,10988,9525,10988,9525,68,2.6476190476190475
713701,دالاهو - سرپل ذهاب,1403-01-11,1440,8080,6678,8080,6678,70,1.108994708994709
713701,دالاهو - سرپل ذهاب,1403-01-12,1440,8467,7672,8467,7672,69,1.3137566137566137
713701,دالاهو - سرپل ذهاب,1403-01-13,1440,11146,10475,11146,10475,65,2.7312169312169314
713701,دالاهو - سرپل ذهاب,1403-01-14,1440,5674,4136,5674,4136,72,-0.164021164021164
713701,دالاهو - سرپل ذهاب,1403-01-15,1440,6148,4516,6148,4516,71,0.08677248677248678
713701,دالاهو - سرپل ذهاب,1403-01-16,1440,6126,4671,6126,4671,72,0.07513227513227513
713701,دالاهو - سرپل ذهاب,1403-01-17,1440,7577,5802,7577,5802,68,0.8428571428571429
713701,دالاهو - سرپل ذهاب,1403-01-18,1440,6257,4207,6257,4207,72,0.14444444444444443
713701,دالاهو - سرپل ذهاب,1403-01-19,1440,5712,3739,5712,3739,69,-0.1439153439153439
713701,دالاهو - سرپل ذهاب,1403-01-20,1440,5581,3834,5581,3834,72,-0.21322751322751324
