code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-10,1440,8457,8309,8457,8309,29,-0.7795769993390614
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-11,1440,10307,10204,10307,10204,30,-0.47389292795769994
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-12,1440,11795,11503,11795,11503,28,-0.2280237937871778
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-13,1440,6004,5722,6004,5722,28,-1.184897554527429
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-14,1440,5604,5354,5604,5354,28,-1.2509914077990747
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-15,1440,5016,4719,5016,4719,27,-1.348149372108394
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-16,1440,5245,4991,5245,4991,27,-1.3103106411103767
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-17,1440,5847,5544,5847,5544,28,-1.2108393919365499
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-18,1440,4239,4159,4239,4159,29,-1.4765366820885657
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-19,1440,5464,5166,5464,5166,27,-1.2741242564441506
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-20,1440,5257,4991,5257,4991,28,-1.3083278255122273
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-21,1440,4933,4702,4933,4702,28,-1.3618638466622603
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-22,1395,4252,4009,4444,4190,28,-1.4426635822868472
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-23,1440,5635,5351,5635,5351,27,-1.2458691341705221
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-24,1440,12892,12528,12892,12528,28,-0.046761401189689356
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-25,1440,12145,11865,12145,11865,29,-0.17019167217448777
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-26,1440,13165,12859,13165,12859,28,-0.0016523463317911435
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-27,1440,8226,8016,8226,8016,29,-0.8177461996034369
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-28,1340,7316,7189,7771,7636,29,-0.8929279576999339
164104,چالوس - کرج (دوآب - مرزن آباد),1402-12-29,1195,5053,4966,5716,5617,30,-1.2324851288830139
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-01,1440,5663,5522,5663,5522,30,-1.241242564441507
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-02,1440,6789,6606,6789,6606,30,-1.055188367481824
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-03,1440,9695,9484,9695,9484,30,-0.5750165234633179
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-04,1440,22322,21957,22322,21957,28,1.5114011896893589
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-05,1440,19454,19212,19454,19212,28,1.0375082617316589
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-06,1440,24110,23762,24110,23762,27,1.8068407138136153
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-07,1440,22334,22030,22334,22030,28,1.5133840052875083
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-08,1440,19738,19487,19738,19487,28,1.0844348975545275
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-09,1440,23125,22661,23125,22661,28,1.6440846001321876
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-10,1440,27016,26474,27016,26474,28,2.2870125578321217
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-11,1440,28056,27262,28056,27262,27,2.4588565763384005
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-12,1440,30964,30473,30964,30473,27,2.939358889623265
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-13,1440,25478,25088,25478,25088,28,2.032881692002644
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-14,1440,22948,22421,22948,22421,28,1.6148380700594844
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-15,1440,19210,18861,19210,18861,27,0.9971910112359551
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-16,1440,18087,17702,18087,17702,28,0.8116325181758096
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-17,1440,18444,18211,18444,18211,28,0.8706212822207535
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-18,1275,13509,13185,14168,13828,28,0.16407799074686055
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-19,1435,11725,11424,12000,11691,28,-0.19415069398545937
164104,چالوس - کرج (دوآب - مرزن آباد),1403-01-20,1430,11494,11207,11517,11229,28,-0.2739590218109716
