code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-10,1440,4134,3441,4308,3585,96,-1.8217481073640742
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-11,1440,5762,4621,5762,4621,106,-0.8210598761183757
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-12,1440,6891,5460,6891,5460,105,-0.0440467997247075
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-13,1440,7670,6077,7670,6077,106,0.49208534067446663
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-14,1440,7419,5801,7419,5801,103,0.3193392980041294
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-15,1440,7572,5882,7572,5882,104,0.42463867859600823
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-16,1440,8055,6463,8055,6463,106,0.7570543702684102
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-17,1440,6982,5698,6982,5698,106,0.018582243633860976
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-18,1440,8126,6747,8126,6747,107,0.8059187887130076
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-19,1440,7968,6408,7968,6408,106,0.6971782518926359
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-20,1440,7826,6198,7826,6198,104,0.5994494150034412
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-21,1440,7937,6268,7937,6268,103,0.6758430832759807
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-22,1440,7677,5814,7677,5814,102,0.4969029593943565
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-23,1440,7995,6187,7995,6187,104,0.7157604955264969
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-24,1440,7727,6288,7727,6288,106,0.5313145216792843
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-25,1440,8064,6443,8064,6443,102,0.7632484514796972
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-26,1440,8339,6833,8339,6833,104,0.9525120440467997
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-27,1440,9488,7932,9488,7932,106,1.7432897453544391
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-28,1440,10671,9495,10671,9495,108,2.5574673090158293
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1402-12-29,1440,8885,8330,8885,8330,110,1.3282863041982107
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-01,1440,6797,6511,6797,6511,111,-0.10874053682037164
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-02,1440,9140,8873,9140,8873,109,1.503785271851342
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-03,1440,11693,11311,11693,11311,109,3.2608396421197523
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-04,1440,15586,15016,15586,15016,108,5.940123881624226
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-05,1440,17644,17002,17644,17002,105,7.356503785271851
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-06,1440,16783,16028,16783,16028,106,6.7639366827253955
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-07,1440,16950,16264,16950,16264,108,6.878871300757054
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-08,1440,16943,16112,16943,16112,107,6.8740536820371645
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-09,1440,16092,15368,16092,15368,107,6.2883688919476946
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-10,1440,17056,16362,17056,16362,107,6.951823812801101
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-11,1440,16136,15455,16136,15455,108,6.318651066758431
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-12,1440,16087,15643,16087,15643,108,6.284927735719202
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-13,1440,12786,12435,12786,12435,108,4.013076393668273
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-14,1440,10589,9510,10589,9510,106,2.501032346868548
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-15,1440,9556,8414,9556,8414,107,1.7900894700619407
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-16,1440,10127,9282,10127,9282,109,2.1830695113558156
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-17,1440,10926,9909,10926,9909,109,2.732966276668961
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-18,1440,7361,6189,7361,6189,106,0.2794218857536132
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-19,1440,6658,5361,6658,5361,105,-0.20440467997247075
213284,اردستان - نطنز (آزادراه کنار گذر شرقي - کيلومتر30),1403-01-20,1440,7802,6408,7802,6408,104,0.5829318651066758
