code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933803,کمربندي غربي ميبد - اردکان,1402-12-10,1440,4432,1960,4432,1960,70,-1.5857142857142856
933803,کمربندي غربي ميبد - اردکان,1402-12-11,1440,6803,2791,6803,2791,74,-1.1400375939849625
933803,کمربندي غربي ميبد - اردکان,1402-12-12,1440,7916,3423,7916,3423,74,-0.9308270676691729
933803,کمربندي غربي ميبد - اردکان,1402-12-13,1440,9175,3882,9175,3882,73,-0.6941729323308271
933803,کمربندي غربي ميبد - اردکان,1402-12-14,1440,9357,3807,9357,3807,73,-0.6599624060150376
933803,کمربندي غربي ميبد - اردکان,1402-12-15,1440,9772,4002,9772,4002,73,-0.5819548872180451
933803,کمربندي غربي ميبد - اردکان,1402-12-16,1440,9629,4365,9629,4365,75,-0.6088345864661654
933803,کمربندي غربي ميبد - اردکان,1402-12-17,1440,8555,4194,8555,4194,76,-0.8107142857142857
933803,کمربندي غربي ميبد - اردکان,1402-12-18,1440,9418,3798,9418,3798,73,-0.6484962406015038
933803,کمربندي غربي ميبد - اردکان,1402-12-19,1440,9138,4032,9138,4032,75,-0.7011278195488722
933803,کمربندي غربي ميبد - اردکان,1402-12-20,1440,9656,4273,9656,4273,75,-0.6037593984962406
933803,کمربندي غربي ميبد - اردکان,1402-12-21,1440,9946,4251,9946,4251,73,-0.5492481203007519
933803,کمربندي غربي ميبد - اردکان,1402-12-22,1440,10623,4421,10623,4421,73,-0.42199248120300753
933803,کمربندي غربي ميبد - اردکان,1402-12-23,1440,10577,4583,10577,4583,74,-0.4306390977443609
933803,کمربندي غربي ميبد - اردکان,1402-12-24,1440,10842,5086,10842,5086,75,-0.38082706766917296
933803,کمربندي غربي ميبد - اردکان,1402-12-25,1440,11664,5028,11664,5028,74,-0.22631578947368422
933803,کمربندي غربي ميبد - اردکان,1402-12-26,1440,11326,5061,11326,5061,74,-0.28984962406015036
933803,کمربندي غربي ميبد - اردکان,1402-12-27,1440,11289,5739,11289,5739,78,-0.2968045112781955
933803,کمربندي غربي ميبد - اردکان,1402-12-28,1440,10837,6453,10837,6453,82,-0.3817669172932331
933803,کمربندي غربي ميبد - اردکان,1402-12-29,1440,8810,6260,8810,6260,87,-0.762781954887218
933803,کمربندي غربي ميبد - اردکان,1403-01-01,1440,5451,4106,5451,4106,88,-1.3941729323308272
933803,کمربندي غربي ميبد - اردکان,1403-01-02,1440,13938,11293,13938,11293,91,0.20112781954887218
933803,کمربندي غربي ميبد - اردکان,1403-01-03,1440,14115,11652,14115,11652,91,0.2343984962406015
933803,کمربندي غربي ميبد - اردکان,1403-01-04,1440,13517,10733,13517,10733,90,0.12199248120300751
933803,کمربندي غربي ميبد - اردکان,1403-01-05,1440,14235,10146,14235,10146,86,0.2569548872180451
933803,کمربندي غربي ميبد - اردکان,1403-01-06,1440,13891,9526,13891,9526,84,0.19229323308270677
933803,کمربندي غربي ميبد - اردکان,1403-01-07,1440,14590,9666,14590,9666,84,0.3236842105263158
933803,کمربندي غربي ميبد - اردکان,1403-01-08,1440,13741,8479,13741,8479,83,0.16409774436090224
933803,کمربندي غربي ميبد - اردکان,1403-01-09,1440,12012,7476,12012,7476,83,-0.16090225563909774
933803,کمربندي غربي ميبد - اردکان,1403-01-10,1440,10645,6956,10645,6956,85,-0.41785714285714287
933803,کمربندي غربي ميبد - اردکان,1403-01-11,1440,9520,6079,9520,6079,84,-0.6293233082706767
933803,کمربندي غربي ميبد - اردکان,1403-01-12,1440,8614,5884,8614,5884,86,-0.7996240601503759
933803,کمربندي غربي ميبد - اردکان,1403-01-13,1440,6960,5190,6960,5190,88,-1.1105263157894736
933803,کمربندي غربي ميبد - اردکان,1403-01-14,1440,8832,5314,8832,5314,82,-0.7586466165413533
933803,کمربندي غربي ميبد - اردکان,1403-01-15,1440,11823,5798,11823,5798,78,-0.19642857142857142
933803,کمربندي غربي ميبد - اردکان,1403-01-16,1440,9966,4806,9966,4806,77,-0.5454887218045112
933803,کمربندي غربي ميبد - اردکان,1403-01-17,1440,9523,4885,9523,4885,78,-0.6287593984962406
933803,کمربندي غربي ميبد - اردکان,1403-01-18,1440,8370,3644,8370,3644,74,-0.8454887218045113
933803,کمربندي غربي ميبد - اردکان,1403-01-19,1440,8805,3732,8805,3732,73,-0.7637218045112782
933803,کمربندي غربي ميبد - اردکان,1403-01-20,1435,9098,3891,9115,3898,73,-0.7054511278195489
