code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543902,اسالم - خلخال (اسالم),1402-12-10,1435,1586,1338,1588,1339,53,-0.47903340440653874
543902,اسالم - خلخال (اسالم),1402-12-11,1440,2023,1927,2023,1927,51,-0.16986496090973702
543902,اسالم - خلخال (اسالم),1402-12-12,1430,1242,978,1253,986,52,-0.7171286425017769
543902,اسالم - خلخال (اسالم),1402-12-13,1440,1230,973,1230,973,54,-0.7334754797441365
543902,اسالم - خلخال (اسالم),1402-12-14,1435,1216,947,1224,953,53,-0.7377398720682303
543902,اسالم - خلخال (اسالم),1402-12-15,1435,1310,1037,1316,1041,53,-0.6723525230987918
543902,اسالم - خلخال (اسالم),1402-12-16,1435,1390,1117,1397,1122,53,-0.6147832267235253
543902,اسالم - خلخال (اسالم),1402-12-17,1325,1424,1194,1641,1375,53,-0.44136460554371004
543902,اسالم - خلخال (اسالم),1402-12-18,1435,1673,1582,1684,1592,52,-0.4108031272210377
543902,اسالم - خلخال (اسالم),1402-12-19,860,790,575,1336,972,55,-0.658137882018479
543902,اسالم - خلخال (اسالم),1402-12-20,780,847,722,1191,1015,52,-0.7611940298507462
543902,اسالم - خلخال (اسالم),1402-12-21,1345,1127,889,1211,955,53,-0.7469793887704336
543902,اسالم - خلخال (اسالم),1402-12-22,1395,1268,1030,1362,1106,52,-0.6396588486140725
543902,اسالم - خلخال (اسالم),1402-12-23,1405,1251,985,1291,1016,52,-0.6901208244491827
543902,اسالم - خلخال (اسالم),1402-12-24,1290,1394,1152,1691,1397,52,-0.4058280028429282
543902,اسالم - خلخال (اسالم),1402-12-25,1440,1832,1694,1832,1694,53,-0.30561478322672353
543902,اسالم - خلخال (اسالم),1402-12-26,1435,1597,1296,1605,1302,52,-0.4669509594882729
543902,اسالم - خلخال (اسالم),1402-12-27,1435,1924,1583,1933,1590,53,-0.23383084577114427
543902,اسالم - خلخال (اسالم),1402-12-28,1440,2033,1925,2033,1925,53,-0.16275764036958068
543902,اسالم - خلخال (اسالم),1402-12-29,1440,2374,2315,2374,2315,52,0.07960199004975124
543902,اسالم - خلخال (اسالم),1403-01-01,630,487,467,2586,2479,55,0.2302771855010661
543902,اسالم - خلخال (اسالم),1403-01-02,1190,2413,2375,2749,2705,45,0.3461265103056148
543902,اسالم - خلخال (اسالم),1403-01-03,1300,3292,3233,4218,4142,40,1.3901918976545842
543902,اسالم - خلخال (اسالم),1403-01-04,1440,4529,4464,4529,4464,41,1.611229566453447
543902,اسالم - خلخال (اسالم),1403-01-05,1435,4121,3999,4122,3999,40,1.3219616204690832
543902,اسالم - خلخال (اسالم),1403-01-06,1275,3259,3126,3587,3440,42,0.9417199715707179
543902,اسالم - خلخال (اسالم),1403-01-07,1255,3979,3852,4087,3956,43,1.297085998578536
543902,اسالم - خلخال (اسالم),1403-01-08,1435,3855,3675,3857,3676,44,1.1336176261549396
543902,اسالم - خلخال (اسالم),1403-01-09,1430,4544,4403,4592,4449,45,1.656005685856432
543902,اسالم - خلخال (اسالم),1403-01-10,1435,5690,5595,5693,5597,43,2.4385216773276475
543902,اسالم - خلخال (اسالم),1403-01-11,1440,3873,3799,3873,3799,45,1.1449893390191899
543902,اسالم - خلخال (اسالم),1403-01-12,1435,4143,4084,4147,4087,46,1.339729921819474
543902,اسالم - خلخال (اسالم),1403-01-13,1440,5599,5540,5599,5540,42,2.3717128642501777
543902,اسالم - خلخال (اسالم),1403-01-14,1440,2344,2240,2364,2259,51,0.07249466950959488
543902,اسالم - خلخال (اسالم),1403-01-15,1440,2265,1965,2265,1965,51,0.0021321961620469083
543902,اسالم - خلخال (اسالم),1403-01-16,1430,2436,2176,2464,2201,52,0.1435678749111585
543902,اسالم - خلخال (اسالم),1403-01-17,1440,3347,3208,3347,3208,51,0.7711442786069652
543902,اسالم - خلخال (اسالم),1403-01-18,1425,1606,1331,1611,1335,51,-0.4626865671641791
543902,اسالم - خلخال (اسالم),1403-01-19,1415,1631,1361,1657,1382,52,-0.42999289267945984
543902,اسالم - خلخال (اسالم),1403-01-20,1335,1616,1392,1699,1463,52,-0.40014214641080315
