code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453249,کرمان - چترود,1402-12-10,1440,9848,8705,10513,9292,101,1.9813242784380305
453249,کرمان - چترود,1402-12-11,1440,7508,6317,7649,6435,99,-0.44991511035653653
453249,کرمان - چترود,1402-12-12,1440,8388,7113,8151,6912,100,-0.023769100169779286
453249,کرمان - چترود,1402-12-13,1440,8250,6859,6868,5710,100,-1.1129032258064515
453249,کرمان - چترود,1402-12-14,1440,9092,7765,7589,6481,99,-0.5008488964346349
453249,کرمان - چترود,1402-12-15,1440,10824,9523,7928,6975,100,-0.21307300509337862
453249,کرمان - چترود,1402-12-16,1435,9556,8378,9738,8537,100,1.3234295415959254
453249,کرمان - چترود,1402-12-17,1440,11134,9796,11134,9796,99,2.5084889643463497
453249,کرمان - چترود,1402-12-18,1440,8462,7175,8462,7175,99,0.24023769100169778
453249,کرمان - چترود,1402-12-19,1440,8204,6859,8204,6859,99,0.021222410865874362
453249,کرمان - چترود,1402-12-20,1440,8481,7250,8481,7250,99,0.2563667232597623
453249,کرمان - چترود,1402-12-21,1440,8866,7529,8866,7529,99,0.5831918505942275
453249,کرمان - چترود,1402-12-22,1440,8394,7108,8394,7108,99,0.18251273344651953
453249,کرمان - چترود,1402-12-23,1440,9100,7857,9100,7857,99,0.7818336162988115
453249,کرمان - چترود,1402-12-24,1435,11073,9973,11119,10014,100,2.495755517826825
453249,کرمان - چترود,1402-12-25,1440,7557,6440,7557,6440,100,-0.5280135823429541
453249,کرمان - چترود,1402-12-26,1440,8471,7350,8471,7350,97,0.24787775891341257
453249,کرمان - چترود,1402-12-27,1440,9304,8111,9304,8111,99,0.9550084889643463
453249,کرمان - چترود,1402-12-28,1430,10042,9024,10135,9107,100,1.66044142614601
453249,کرمان - چترود,1402-12-29,1440,9002,8456,9002,8456,102,0.698641765704584
453249,کرمان - چترود,1403-01-01,1425,8613,8318,8647,8350,102,0.39728353140916806
453249,کرمان - چترود,1403-01-02,1440,9361,9027,9361,9027,101,1.00339558573854
453249,کرمان - چترود,1403-01-03,1440,8499,8011,8499,8011,102,0.27164685908319186
453249,کرمان - چترود,1403-01-04,1440,7980,7367,7980,7367,100,-0.16893039049235994
453249,کرمان - چترود,1403-01-05,1440,8880,8104,8880,8104,97,0.5950764006791172
453249,کرمان - چترود,1403-01-06,1440,9282,8322,9282,8322,97,0.9363327674023769
453249,کرمان - چترود,1403-01-07,1440,9996,8972,9996,8972,100,1.5424448217317488
453249,کرمان - چترود,1403-01-08,1440,10167,9062,10167,9062,100,1.6876061120543293
453249,کرمان - چترود,1403-01-09,1440,12012,10970,12012,10970,100,3.2538200339558574
453249,کرمان - چترود,1403-01-10,1440,9447,8359,9447,8359,99,1.0764006791171477
453249,کرمان - چترود,1403-01-11,1440,9909,8917,9909,8917,100,1.468590831918506
453249,کرمان - چترود,1403-01-12,1440,9921,9117,9921,9117,100,1.4787775891341257
453249,کرمان - چترود,1403-01-13,1440,7754,7194,7754,7194,100,-0.3607809847198642
453249,کرمان - چترود,1403-01-14,1440,7448,6592,7500,6638,100,-0.5764006791171478
453249,کرمان - چترود,1403-01-15,1250,6180,5276,7417,6332,100,-0.6468590831918506
453249,کرمان - چترود,1403-01-16,925,8653,7686,9961,8847,101,1.5127334465195246
453249,کرمان - چترود,1403-01-17,1440,7809,6419,7809,6419,99,-0.3140916808149406
453249,کرمان - چترود,1403-01-18,1440,7831,6549,7831,6549,99,-0.29541595925297115
453249,کرمان - چترود,1403-01-19,1435,7915,6608,7954,6640,99,-0.19100169779286927
453249,کرمان - چترود,1403-01-20,245,379,220,7967,4624,90,-0.1799660441426146
