code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753151,همدان - کوريجان,1402-12-10,1425,23994,17984,24231,18161,87,-0.33540630182421227
753151,همدان - کوريجان,1402-12-11,1415,22523,16949,22807,17162,87,-0.5322001105583195
753151,همدان - کوريجان,1402-12-12,1375,29476,22425,30874,23488,86,0.5826423438363737
753151,همدان - کوريجان,1402-12-13,260,2176,1304,36631,21951,90,1.3782476506357104
753151,همدان - کوريجان,1402-12-14,365,9954,7706,28884,22360,83,0.3076285240464345
753151,همدان - کوريجان,1402-12-15,810,19775,15487,28333,22189,83,0.23148148148148148
753151,همدان - کوريجان,1402-12-16,1100,24988,19327,33210,25686,84,0.9054726368159204
753151,همدان - کوريجان,1402-12-17,1420,31618,25128,31860,25320,87,0.7189054726368159
753151,همدان - کوريجان,1402-12-18,1405,30096,23637,30692,24105,87,0.5574903261470425
753151,همدان - کوريجان,1402-12-19,1365,31592,24249,33861,25990,85,0.9954394693200663
753151,همدان - کوريجان,1402-12-20,1340,30527,23182,32575,24737,86,0.8177169707020453
753151,همدان - کوريجان,1402-12-21,1390,31617,23378,32862,24298,82,0.857379767827529
753151,همدان - کوريجان,1402-12-22,1325,27235,20361,30560,22846,85,0.539248203427308
753151,همدان - کوريجان,1402-12-23,1345,29901,22666,32378,24543,86,0.7904919845218352
753151,همدان - کوريجان,1402-12-24,1355,30683,24383,32909,26151,86,0.8638750690989497
753151,همدان - کوريجان,1402-12-25,1415,29152,23033,29926,23644,87,0.45163073521282476
753151,همدان - کوريجان,1402-12-26,1425,31862,24454,32227,24734,86,0.7696241017136539
753151,همدان - کوريجان,1402-12-27,1395,31911,25428,33101,26376,87,0.8904090657822001
753151,همدان - کوريجان,1402-12-28,1430,31213,25339,31508,25578,84,0.6702598120508568
753151,همدان - کوريجان,1402-12-29,1415,24144,21479,24736,22005,85,-0.265616362631288
753151,همدان - کوريجان,1403-01-01,1335,19302,16729,21494,18628,93,-0.7136539524599226
753151,همدان - کوريجان,1403-01-02,1400,22040,19662,22682,20234,93,-0.5494748479823107
753151,همدان - کوريجان,1403-01-03,1385,23429,20304,24913,21590,93,-0.24115533443891654
753151,همدان - کوريجان,1403-01-04,1230,24836,21807,31520,27675,91,0.67191818684356
753151,همدان - کوريجان,1403-01-05,1300,29454,25093,33664,28679,89,0.9682144831398563
753151,همدان - کوريجان,1403-01-06,1400,32482,26562,33632,27502,86,0.9637921503593145
753151,همدان - کوريجان,1403-01-07,1240,29661,25205,35469,30140,88,1.2176616915422886
753151,همدان - کوريجان,1403-01-08,1325,30173,25520,32672,27633,88,0.8311221669430625
753151,همدان - کوريجان,1403-01-09,1240,27038,23161,32794,28091,88,0.8479823106688779
753151,همدان - کوريجان,1403-01-10,1165,22353,18817,30213,25433,89,0.49129353233830847
753151,همدان - کوريجان,1403-01-11,1220,26890,23095,32611,28008,89,0.8226920950801547
753151,همدان - کوريجان,1403-01-12,1250,27421,24167,34668,30554,88,1.1069651741293531
753151,همدان - کوريجان,1403-01-13,1405,30088,27080,30912,27821,90,0.587893864013267
753151,همدان - کوريجان,1403-01-14,1430,46648,39848,46802,39979,84,2.783858485351023
753151,همدان - کوريجان,1403-01-15,1300,37125,30918,40257,33526,85,1.8793532338308458
753151,همدان - کوريجان,1403-01-16,1390,37651,31931,39718,33683,85,1.8048645660585958
753151,همدان - کوريجان,1403-01-17,1370,35163,29883,37940,32243,85,1.5591487009397458
753151,همدان - کوريجان,1403-01-18,1400,32503,25992,33749,26988,86,0.9799613045881702
753151,همدان - کوريجان,1403-01-19,1360,28137,22107,30219,23742,86,0.49212271973466004
753151,همدان - کوريجان,1403-01-20,1310,26341,20521,29571,23037,85,0.4025704809286899
