code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323203,گرمه - ميامي (گرمه),1402-12-10,1440,1052,828,1052,828,78,-1.5534441805225654
323203,گرمه - ميامي (گرمه),1402-12-11,1440,1352,1043,1352,1043,79,-0.8408551068883611
323203,گرمه - ميامي (گرمه),1402-12-12,1430,1316,1005,1335,1019,78,-0.8812351543942993
323203,گرمه - ميامي (گرمه),1402-12-13,1430,1485,1112,1492,1117,77,-0.5083135391923991
323203,گرمه - ميامي (گرمه),1402-12-14,1420,1493,1114,1526,1138,78,-0.42755344418052255
323203,گرمه - ميامي (گرمه),1402-12-15,1435,1473,1095,1479,1099,78,-0.5391923990498813
323203,گرمه - ميامي (گرمه),1402-12-16,1440,1521,1179,1521,1179,79,-0.43942992874109266
323203,گرمه - ميامي (گرمه),1402-12-17,1435,1589,1251,1597,1257,78,-0.2589073634204275
323203,گرمه - ميامي (گرمه),1402-12-18,1440,1948,1496,1948,1496,78,0.5748218527315915
323203,گرمه - ميامي (گرمه),1402-12-19,1435,1604,1215,1612,1221,79,-0.22327790973871733
323203,گرمه - ميامي (گرمه),1402-12-20,1430,1591,1220,1607,1232,78,-0.23515439429928742
323203,گرمه - ميامي (گرمه),1402-12-21,1440,1553,1143,1553,1143,76,-0.36342042755344417
323203,گرمه - ميامي (گرمه),1402-12-22,1395,1492,1039,1604,1116,75,-0.24228028503562946
323203,گرمه - ميامي (گرمه),1402-12-23,1340,1263,896,1387,983,78,-0.7577197149643705
323203,گرمه - ميامي (گرمه),1402-12-24,1360,1365,1069,1457,1141,79,-0.5914489311163895
323203,گرمه - ميامي (گرمه),1402-12-25,1435,1632,1236,1640,1242,78,-0.15676959619952494
323203,گرمه - ميامي (گرمه),1402-12-26,1350,1324,1041,1447,1137,79,-0.6152019002375297
323203,گرمه - ميامي (گرمه),1402-12-27,1435,1526,1271,1534,1277,79,-0.4085510688836104
323203,گرمه - ميامي (گرمه),1402-12-28,1410,1668,1440,1710,1476,81,0.009501187648456057
323203,گرمه - ميامي (گرمه),1402-12-29,1435,1646,1526,1653,1532,82,-0.12589073634204276
323203,گرمه - ميامي (گرمه),1403-01-01,1430,1174,1124,1188,1137,80,-1.2304038004750595
323203,گرمه - ميامي (گرمه),1403-01-02,1440,1408,1325,1408,1325,80,-0.7078384798099763
323203,گرمه - ميامي (گرمه),1403-01-03,1440,1630,1515,1630,1515,79,-0.18052256532066507
323203,گرمه - ميامي (گرمه),1403-01-04,1440,1973,1764,1973,1764,80,0.6342042755344418
323203,گرمه - ميامي (گرمه),1403-01-05,1405,2058,1834,2113,1883,80,0.9667458432304038
323203,گرمه - ميامي (گرمه),1403-01-06,1425,2092,1862,2101,1870,79,0.9382422802850356
323203,گرمه - ميامي (گرمه),1403-01-07,1440,2175,1944,2175,1944,79,1.1140142517814726
323203,گرمه - ميامي (گرمه),1403-01-08,1425,1944,1721,1980,1752,78,0.6508313539192399
323203,گرمه - ميامي (گرمه),1403-01-09,1415,1938,1729,1993,1778,79,0.6817102137767221
323203,گرمه - ميامي (گرمه),1403-01-10,1420,2186,2025,2230,2065,80,1.2446555819477434
323203,گرمه - ميامي (گرمه),1403-01-11,1360,1932,1778,2117,1948,80,0.9762470308788599
323203,گرمه - ميامي (گرمه),1403-01-12,1420,2547,2414,2613,2476,80,2.1543942992874108
323203,گرمه - ميامي (گرمه),1403-01-13,1430,3214,3071,3255,3110,81,3.679334916864608
323203,گرمه - ميامي (گرمه),1403-01-14,1425,3440,3109,3486,3150,81,4.228028503562945
323203,گرمه - ميامي (گرمه),1403-01-15,1420,2875,2555,2905,2581,81,2.847980997624703
323203,گرمه - ميامي (گرمه),1403-01-16,1440,3485,3217,3485,3217,81,4.225653206650831
323203,گرمه - ميامي (گرمه),1403-01-17,1430,3898,3572,3910,3582,80,5.235154394299287
323203,گرمه - ميامي (گرمه),1403-01-18,1430,1860,1609,1876,1622,80,0.40380047505938244
323203,گرمه - ميامي (گرمه),1403-01-19,1440,1598,1258,1598,1258,78,-0.25653206650831356
323203,گرمه - ميامي (گرمه),1403-01-20,1440,1366,1117,1366,1117,78,-0.8076009501187649
