code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-10,725,2245,2015,3318,2978,79,0.026604068857589983
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-11,1415,2246,1853,2287,1886,76,-1.5868544600938967
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-12,1440,2805,2289,2805,2289,75,-0.7762128325508607
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-13,1170,2255,1796,2841,2262,76,-0.7198748043818466
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-14,1440,2884,2261,2884,2261,75,-0.6525821596244131
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-15,1440,3088,2507,3088,2507,75,-0.3333333333333333
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-16,1360,3324,2804,3423,2887,78,0.19092331768388107
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-17,1440,3866,3358,3866,3358,78,0.8841940532081377
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-18,1440,3194,2620,3194,2620,77,-0.1674491392801252
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-19,1440,3326,2813,3326,2813,77,0.03912363067292645
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-20,1440,3359,2756,3359,2756,76,0.09076682316118936
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-21,1440,3329,2759,3329,2759,76,0.04381846635367762
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-22,1410,3316,2758,3426,2849,76,0.19561815336463223
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-23,1360,3858,3260,4075,3443,77,1.2112676056338028
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-24,1440,4868,4404,4868,4404,79,2.45226917057903
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-25,1435,3700,3146,3723,3165,77,0.6604068857589984
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-26,1395,3393,2921,3442,2963,76,0.22065727699530516
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-27,1440,4285,3801,4285,3801,78,1.539906103286385
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-28,1330,3533,3166,3757,3366,75,0.7136150234741784
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1402-12-29,1440,2269,2039,2269,2039,70,-1.6150234741784038
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-01,1440,1529,1396,1529,1396,72,-2.7730829420970267
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-02,1405,2979,2858,3064,2939,73,-0.37089201877934275
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-03,1440,3124,2900,3124,2900,64,-0.27699530516431925
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-04,1440,3260,2955,3260,2955,66,-0.06416275430359937
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-05,1440,3303,2922,3303,2922,64,0.003129890453834116
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-06,1440,2990,2578,2990,2578,63,-0.486697965571205
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-07,1440,4236,3724,4236,3724,65,1.4632237871674492
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-08,1440,3995,3537,3995,3537,65,1.086071987480438
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-09,1440,4586,4094,4586,4094,65,2.0109546165884193
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-10,1395,3972,3449,4155,3607,66,1.3364632237871674
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-11,1435,3756,3362,3774,3378,66,0.7402190923317684
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-12,1430,3793,3413,3826,3442,65,0.8215962441314554
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-13,1410,2803,2490,2882,2560,63,-0.6557120500782473
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-14,1395,2801,2254,2933,2360,66,-0.5758998435054773
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-15,1410,3299,2668,3416,2762,65,0.17996870109546165
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-16,1405,3487,2901,3629,3019,67,0.513302034428795
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-17,1405,3176,2598,3304,2702,65,0.004694835680751174
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-18,1410,3040,2417,3137,2494,67,-0.2566510172143975
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-19,1415,2932,2343,3009,2404,66,-0.4569640062597809
714101,اسلام‌آباد - ايوان (سرمست - زرنه),1403-01-20,1435,3033,2440,3047,2451,66,-0.3974960876369327
