code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543234,شاقاجي - امامزاده هاشم,1402-12-10,1415,2342,2276,2406,2338,57,-0.385279270477121
543234,شاقاجي - امامزاده هاشم,1402-12-11,1435,2548,2511,2561,2523,58,-0.3600390815828041
543234,شاقاجي - امامزاده هاشم,1402-12-12,1230,2348,2260,2544,2448,58,-0.36280736036476147
543234,شاقاجي - امامزاده هاشم,1402-12-13,1440,2459,2377,2469,2386,60,-0.3750203549910438
543234,شاقاجي - امامزاده هاشم,1402-12-14,1435,2683,2576,2698,2590,60,-0.337730011398795
543234,شاقاجي - امامزاده هاشم,1402-12-15,1430,2618,2516,2630,2527,60,-0.3488031265266243
543234,شاقاجي - امامزاده هاشم,1402-12-16,1430,2886,2766,2906,2785,59,-0.3038593063019052
543234,شاقاجي - امامزاده هاشم,1402-12-17,1440,3057,2955,3057,2955,58,-0.27927047712099007
543234,شاقاجي - امامزاده هاشم,1402-12-18,1430,2838,2790,2857,2808,60,-0.31183846279107635
543234,شاقاجي - امامزاده هاشم,1402-12-19,1430,2623,2511,2631,2518,60,-0.3486402865982739
543234,شاقاجي - امامزاده هاشم,1402-12-20,1435,2398,2308,2409,2318,57,-0.3847907506920697
543234,شاقاجي - امامزاده هاشم,1402-12-21,1335,2395,2307,2516,2423,59,-0.3673668783585735
543234,شاقاجي - امامزاده هاشم,1402-12-22,1420,2551,2486,2623,2556,59,-0.34994300602507733
543234,شاقاجي - امامزاده هاشم,1402-12-23,1440,2348,2262,2348,2262,59,-0.394723986321446
543234,شاقاجي - امامزاده هاشم,1402-12-24,1425,2622,2543,2660,2579,60,-0.3439179286761114
543234,شاقاجي - امامزاده هاشم,1402-12-25,1440,2332,2284,2332,2284,61,-0.39732942517505293
543234,شاقاجي - امامزاده هاشم,1402-12-26,1425,2480,2388,2544,2449,59,-0.36280736036476147
543234,شاقاجي - امامزاده هاشم,1402-12-27,1430,2684,2525,2704,2543,61,-0.3367529718286924
543234,شاقاجي - امامزاده هاشم,1402-12-28,1420,2684,2547,2721,2582,59,-0.33398469304673506
543234,شاقاجي - امامزاده هاشم,1402-12-29,1430,4006,3910,4065,3967,54,-0.1151278293437551
543234,شاقاجي - امامزاده هاشم,1403-01-01,1425,3574,3533,3598,3556,56,-0.19117407588340662
543234,شاقاجي - امامزاده هاشم,1403-01-02,1375,3526,3470,3530,3473,57,-0.20224719101123595
543234,شاقاجي - امامزاده هاشم,1403-01-03,1430,3289,3230,3339,3279,57,-0.23334961732616838
543234,شاقاجي - امامزاده هاشم,1403-01-04,1415,4956,4839,5261,5136,47,0.07962872496336101
543234,شاقاجي - امامزاده هاشم,1403-01-05,1420,8916,8833,9068,8983,36,0.6995603321934538
543234,شاقاجي - امامزاده هاشم,1403-01-06,1375,10063,9942,10588,10460,42,0.9470770232861098
543234,شاقاجي - امامزاده هاشم,1403-01-07,1435,4205,4107,4206,4107,56,-0.09216739944634425
543234,شاقاجي - امامزاده هاشم,1403-01-08,1435,5249,5072,5296,5117,57,0.08532812245562613
543234,شاقاجي - امامزاده هاشم,1403-01-09,1440,3995,3878,3995,3878,58,-0.1265266243282853
543234,شاقاجي - امامزاده هاشم,1403-01-10,1425,6734,6672,6739,6676,56,0.3203061390652988
543234,شاقاجي - امامزاده هاشم,1403-01-11,1395,9748,9594,10753,10583,48,0.973945611463931
543234,شاقاجي - امامزاده هاشم,1403-01-12,1420,6034,5948,6043,5956,60,0.20696954893339847
543234,شاقاجي - امامزاده هاشم,1403-01-13,1440,2776,2722,2776,2722,60,-0.32502849698746133
543234,شاقاجي - امامزاده هاشم,1403-01-14,1440,3062,2954,3062,2954,61,-0.2784562774792379
543234,شاقاجي - امامزاده هاشم,1403-01-15,1440,2753,2629,2780,2654,61,-0.3243771372740596
543234,شاقاجي - امامزاده هاشم,1403-01-16,1440,2959,2900,2959,2900,63,-0.29522879009933234
543234,شاقاجي - امامزاده هاشم,1403-01-17,1440,2528,2480,2528,2480,62,-0.36541279921836833
543234,شاقاجي - امامزاده هاشم,1403-01-18,1435,2596,2463,2650,2514,57,-0.3455463279596157
543234,شاقاجي - امامزاده هاشم,1403-01-19,1420,2380,2298,2417,2333,59,-0.38348803126526626
543234,شاقاجي - امامزاده هاشم,1403-01-20,1320,2279,2178,2474,2364,59,-0.37420615534929164
