code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-10,1440,1334,1265,1350,1280,37,-0.38509316770186336
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-11,1440,1276,1228,1276,1228,36,-0.6149068322981367
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-12,1440,1232,1186,1241,1194,37,-0.7236024844720497
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-13,1440,1317,1246,1317,1246,37,-0.48757763975155277
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-14,1440,1422,1354,1432,1363,35,-0.13043478260869565
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-15,1440,1257,1196,1257,1196,37,-0.6739130434782609
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-16,1440,1545,1471,1545,1471,37,0.2204968944099379
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-17,1440,1778,1712,1778,1712,36,0.9440993788819876
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-18,1440,1422,1372,1422,1372,36,-0.16149068322981366
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-19,1440,1367,1320,1367,1320,36,-0.33229813664596275
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-20,1440,1409,1330,1409,1330,37,-0.20186335403726707
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-21,1440,1402,1326,1402,1326,35,-0.2236024844720497
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-22,1415,1501,1417,1533,1447,36,0.18322981366459629
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-23,1440,1772,1702,1772,1702,36,0.9254658385093167
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-24,1205,1650,1594,2096,2024,37,1.9316770186335404
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-25,1440,1824,1706,1824,1706,36,1.0869565217391304
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-26,1090,1251,1199,1930,1849,38,1.4161490683229814
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-27,1440,2120,2035,2120,2035,36,2.0062111801242235
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-28,1440,1561,1473,1561,1473,36,0.2701863354037267
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-12-29,1440,1525,1424,1525,1424,37,0.15838509316770186
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-01,1440,1774,1695,1774,1695,37,0.9316770186335404
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-02,1440,2898,2854,2898,2854,33,4.422360248447205
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-03,1440,2995,2964,2995,2964,32,4.72360248447205
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-04,1335,2995,2940,3027,2971,33,4.8229813664596275
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-05,1440,2552,2457,2552,2457,36,3.347826086956522
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-06,1440,1758,1680,1758,1680,35,0.8819875776397516
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-07,1170,1359,1308,1795,1727,36,0.9968944099378882
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-08,1440,2010,1940,2010,1940,36,1.6645962732919255
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-09,1440,2500,2352,2500,2352,35,3.186335403726708
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-10,1440,2657,2570,2657,2570,35,3.6739130434782608
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-11,1440,2052,1989,2052,1989,35,1.795031055900621
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-12,1440,2665,2610,2665,2610,32,3.698757763975155
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-13,1440,2663,2636,2663,2636,32,3.6925465838509317
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-14,1440,1374,1342,1390,1357,36,-0.2608695652173913
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-15,1440,1672,1629,1672,1629,35,0.6149068322981367
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-16,1440,1539,1493,1539,1493,36,0.20186335403726707
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-17,1440,1447,1402,1447,1402,35,-0.08385093167701864
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-18,1440,1265,1218,1265,1218,36,-0.6490683229813664
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-19,1395,1207,1145,1276,1210,35,-0.6149068322981367
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1403-01-20,1440,1178,1122,1194,1137,35,-0.8695652173913043
