code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414755,احشام - لامرد,1402-12-10,1440,5370,4128,5370,4128,79,0.7526315789473684
414755,احشام - لامرد,1402-12-11,1440,4798,3358,4798,3358,79,-0.25087719298245614
414755,احشام - لامرد,1402-12-12,1440,5743,3996,5743,3996,80,1.407017543859649
414755,احشام - لامرد,1402-12-13,1440,5260,3786,5260,3786,80,0.5596491228070175
414755,احشام - لامرد,1402-12-14,1440,5329,4531,5329,4531,80,0.6807017543859649
414755,احشام - لامرد,1402-12-15,1440,5386,3866,5386,3866,79,0.7807017543859649
414755,احشام - لامرد,1402-12-16,1440,5529,4030,5529,4030,79,1.0315789473684212
414755,احشام - لامرد,1402-12-17,1440,5373,3803,5373,3803,81,0.7578947368421053
414755,احشام - لامرد,1402-12-18,1440,5455,4304,5455,4304,77,0.9017543859649123
414755,احشام - لامرد,1402-12-19,1440,5813,4664,5813,4664,80,1.5298245614035089
414755,احشام - لامرد,1402-12-20,1440,5397,3878,5397,3878,79,0.8
414755,احشام - لامرد,1402-12-21,1240,4906,3508,5674,4057,80,1.2859649122807018
414755,احشام - لامرد,1402-12-22,1425,5167,3432,5174,3436,79,0.4087719298245614
414755,احشام - لامرد,1402-12-23,1440,5277,3553,5277,3553,80,0.5894736842105263
414755,احشام - لامرد,1402-12-24,1440,4818,3263,4818,3263,81,-0.21578947368421053
414755,احشام - لامرد,1402-12-25,1440,4969,3247,4969,3247,79,0.04912280701754386
414755,احشام - لامرد,1402-12-26,1440,5831,3657,5831,3657,80,1.5614035087719298
414755,احشام - لامرد,1402-12-27,1435,4926,3247,4941,3256,81,0.0
414755,احشام - لامرد,1402-12-28,1440,5066,3341,5066,3341,81,0.21929824561403508
414755,احشام - لامرد,1402-12-29,1440,4378,2946,4378,2946,74,-0.987719298245614
414755,احشام - لامرد,1403-01-01,1440,3801,3032,3801,3032,77,-2.0
414755,احشام - لامرد,1403-01-02,1440,4273,3043,4273,3043,81,-1.1719298245614036
414755,احشام - لامرد,1403-01-03,1440,4810,3648,4810,3648,76,-0.22982456140350876
414755,احشام - لامرد,1403-01-04,1440,4446,3504,4446,3504,80,-0.868421052631579
414755,احشام - لامرد,1403-01-05,1440,4833,3712,4833,3712,78,-0.18947368421052632
414755,احشام - لامرد,1403-01-06,1440,4644,3800,4644,3800,70,-0.5210526315789473
414755,احشام - لامرد,1403-01-07,1435,5320,4000,5322,4001,79,0.6684210526315789
414755,احشام - لامرد,1403-01-08,1440,5159,4032,5159,4032,79,0.3824561403508772
414755,احشام - لامرد,1403-01-09,1440,5049,3960,5049,3960,80,0.18947368421052632
414755,احشام - لامرد,1403-01-10,1440,4370,3332,4370,3332,77,-1.0017543859649123
414755,احشام - لامرد,1403-01-11,1440,4963,3850,4963,3850,79,0.03859649122807018
414755,احشام - لامرد,1403-01-12,1440,3564,2740,3564,2740,78,-2.4157894736842107
414755,احشام - لامرد,1403-01-13,1440,3401,2806,3401,2806,77,-2.7017543859649122
414755,احشام - لامرد,1403-01-14,1440,5058,3934,5058,3934,79,0.20526315789473684
414755,احشام - لامرد,1403-01-15,1440,5037,3877,5037,3877,79,0.16842105263157894
414755,احشام - لامرد,1403-01-16,1435,2226,1840,2465,2037,85,-4.343859649122807
414755,احشام - لامرد,1403-01-17,1440,1142,1093,1452,1389,92,-6.121052631578947
414755,احشام - لامرد,1403-01-18,1440,1448,1367,1448,1367,93,-6.128070175438596
414755,احشام - لامرد,1403-01-19,1440,1242,1164,1242,1164,94,-6.489473684210527
414755,احشام - لامرد,1403-01-20,1440,1816,1645,1816,1645,89,-5.482456140350878
