code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-10,1440,27959,25281,27959,25281,66,0.023094216227263438
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-11,1440,19061,17265,19061,17265,67,-1.7954220314735336
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-12,1440,28982,25881,28982,25881,65,0.2321684038422236
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-13,1425,30777,27471,31065,27728,65,0.6578786020846107
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-14,1425,30042,26738,30524,27166,65,0.5473124872266503
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-15,1435,31591,28174,31785,28347,64,0.8050275904353158
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-16,1440,32387,29244,32387,29244,64,0.9280604945840998
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-17,1440,30178,27161,30178,27161,65,0.4765992233803393
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-18,1435,21721,19676,21813,19759,66,-1.2329858982219497
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-19,1440,31916,28620,31916,28620,65,0.8318005313713468
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-20,1440,31855,28541,31855,28541,65,0.8193337420805232
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-21,655,10609,9343,33545,29541,66,1.164725117514817
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-22,820,23721,21411,33247,30009,64,1.1038217862252198
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-23,1440,32444,28911,32444,28911,64,0.9397097894951972
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-24,1435,29780,26763,29956,26921,65,0.43122828530553853
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-25,1440,21135,18885,21135,18885,66,-1.3715511955855304
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-26,1440,30732,27580,30732,27580,65,0.5898221949724096
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-27,1440,31033,28061,31033,28061,65,0.6513386470468016
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-28,1440,30449,27626,30449,27626,65,0.5319844676067852
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1402-12-29,1430,22100,20604,22306,20796,64,-1.132229715920703
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-01,1430,16798,16152,16923,16272,67,-2.232372777437155
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-02,1440,20133,19376,20133,19376,68,-1.5763335377069283
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-03,1440,18850,18137,18850,18137,67,-1.8385448600040875
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-04,1440,22300,21352,22300,21352,67,-1.1334559574902923
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-05,1435,20854,19810,20966,19916,63,-1.4060903331289598
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-06,1440,20940,19782,20940,19782,64,-1.4114040465971796
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-07,1440,27316,25639,27316,25639,67,-0.10831800531371347
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-08,1440,26725,24842,26725,24842,67,-0.22910279991825055
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-09,1440,25279,23545,25279,23545,67,-0.52462701818925
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-10,1440,21001,19705,21001,19705,67,-1.398937257306356
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-11,1435,23270,21640,23381,21743,67,-0.9125281013693031
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-12,1440,19781,18598,19781,18598,66,-1.6482730431228285
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-13,1440,17637,16944,17637,16944,61,-2.086450030656039
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-14,1440,23693,21697,23693,21697,65,-0.8487635397506642
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-15,1440,26336,23940,26336,23940,65,-0.3086041283466176
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-16,1440,26306,23887,26306,23887,65,-0.3147353361945637
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-17,1435,19611,17960,19697,18038,65,-1.6654404250970773
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-18,1440,28980,26066,28980,26066,64,0.2317596566523605
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-19,1430,28704,25805,29019,26088,64,0.23973022685469036
414201,کمربندي اکبرآباد شيراز (جنوب - شمال),1403-01-20,1440,29157,26206,29157,26206,64,0.2679337829552422
