code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333162,فردوس - ديهوک (ديهوک),1402-12-10,1440,18,9,80,40,90,-2.2269187986651837
333162,فردوس - ديهوک (ديهوک),1402-12-11,1440,38,19,71,35,82,-2.2369299221357064
333162,فردوس - ديهوک (ديهوک),1402-12-12,1430,35,16,83,37,90,-2.2235817575083425
333162,فردوس - ديهوک (ديهوک),1402-12-13,1435,35,17,147,71,82,-2.1523915461624026
333162,فردوس - ديهوک (ديهوک),1402-12-14,1290,40,11,109,29,85,-2.1946607341490547
333162,فردوس - ديهوک (ديهوک),1402-12-15,1435,36,18,220,110,87,-2.07119021134594
333162,فردوس - ديهوک (ديهوک),1402-12-16,510,9,4,230,102,96,-2.060066740823137
333162,فردوس - ديهوک (ديهوک),1402-12-22,745,813,698,1835,1575,99,-0.27474972191323693
333162,فردوس - ديهوک (ديهوک),1402-12-23,1440,1780,1511,1780,1511,99,-0.3359288097886541
333162,فردوس - ديهوک (ديهوک),1402-12-24,1430,2411,2041,2430,2057,99,0.3870967741935484
333162,فردوس - ديهوک (ديهوک),1402-12-25,1440,2920,2391,2920,2391,98,0.932146829810901
333162,فردوس - ديهوک (ديهوک),1402-12-26,1425,3963,3308,3990,3330,98,2.122358175750834
333162,فردوس - ديهوک (ديهوک),1402-12-27,1430,2434,2127,2496,2181,99,0.46051167964404893
333162,فردوس - ديهوک (ديهوک),1402-12-28,1435,3394,2928,3402,2934,99,1.4682981090100111
333162,فردوس - ديهوک (ديهوک),1402-12-29,1425,4633,3943,4695,3995,99,2.9065628476084537
333162,فردوس - ديهوک (ديهوک),1403-01-01,1435,3274,2811,3278,2814,99,1.3303670745272524
333162,فردوس - ديهوک (ديهوک),1403-01-02,1440,3138,2684,3138,2684,99,1.174638487208009
333162,فردوس - ديهوک (ديهوک),1403-01-03,1440,3327,2866,3327,2866,99,1.3848720800889878
333162,فردوس - ديهوک (ديهوک),1403-01-04,1420,2833,2445,2871,2477,99,0.8776418242491657
333162,فردوس - ديهوک (ديهوک),1403-01-05,1435,2882,2499,2893,2508,99,0.9021134593993326
333162,فردوس - ديهوک (ديهوک),1403-01-06,1435,2686,2338,2698,2348,99,0.6852057842046718
333162,فردوس - ديهوک (ديهوک),1403-01-07,1440,2598,2267,2598,2267,99,0.5739710789766407
333162,فردوس - ديهوک (ديهوک),1403-01-08,1435,3026,2619,3973,3438,98,2.103448275862069
333162,فردوس - ديهوک (ديهوک),1403-01-09,1435,2937,2524,2944,2530,99,0.9588431590656284
333162,فردوس - ديهوک (ديهوک),1403-01-10,1315,26,14,3056,1645,83,1.0834260289210234
333162,فردوس - ديهوک (ديهوک),1403-01-11,1315,18,8,1892,840,74,-0.21134593993325917
333162,فردوس - ديهوک (ديهوک),1403-01-12,1345,15,10,842,561,79,-1.3793103448275863
333162,فردوس - ديهوک (ديهوک),1403-01-13,1375,22,14,613,390,84,-1.6340378197997776
