code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213910,دهاقان - بروجن,1402-12-10,1430,3147,2087,3413,2263,90,-0.10054844606946983
213910,دهاقان - بروجن,1402-12-11,1440,3474,2978,3474,2978,98,0.010968921389396709
213910,دهاقان - بروجن,1402-12-12,1440,3258,2686,3258,2686,97,-0.38391224862888484
213910,دهاقان - بروجن,1402-12-13,1440,3478,2884,3478,2884,94,0.018281535648994516
213910,دهاقان - بروجن,1402-12-14,1440,3507,2894,3507,2894,90,0.0712979890310786
213910,دهاقان - بروجن,1402-12-15,1440,3660,2930,3660,2930,96,0.3510054844606947
213910,دهاقان - بروجن,1402-12-16,1440,3755,3132,3755,3132,93,0.5246800731261426
213910,دهاقان - بروجن,1402-12-17,1440,4064,3518,4064,3518,92,1.089579524680073
213910,دهاقان - بروجن,1402-12-18,1440,3563,3073,3563,3073,94,0.1736745886654479
213910,دهاقان - بروجن,1402-12-19,1435,3569,3068,3570,3068,91,0.18647166361974407
213910,دهاقان - بروجن,1402-12-20,1440,3633,3155,3633,3155,92,0.3016453382084095
213910,دهاقان - بروجن,1402-12-21,1440,3505,2690,3505,2690,83,0.06764168190127971
213910,دهاقان - بروجن,1402-12-22,1425,3360,2764,3370,2772,103,-0.17915904936014626
213910,دهاقان - بروجن,1402-12-23,1400,3533,2875,3559,2896,101,0.1663619744058501
213910,دهاقان - بروجن,1402-12-24,1440,4194,3394,4194,3394,94,1.3272394881170018
213910,دهاقان - بروجن,1402-12-25,1440,3716,3083,3716,3083,95,0.453382084095064
213910,دهاقان - بروجن,1402-12-26,1440,3580,3039,3580,3039,89,0.20475319926873858
213910,دهاقان - بروجن,1402-12-27,1440,3961,3465,3961,3465,91,0.9012797074954296
213910,دهاقان - بروجن,1402-12-28,1440,4132,3707,4132,3707,92,1.2138939670932358
213910,دهاقان - بروجن,1402-12-29,1440,3257,2970,3257,2970,89,-0.3857404021937843
213910,دهاقان - بروجن,1403-01-01,1435,2749,2662,2750,2662,96,-1.3126142595978063
213910,دهاقان - بروجن,1403-01-02,1440,3242,3139,3242,3139,96,-0.41316270566727603
213910,دهاقان - بروجن,1403-01-03,1440,3239,3123,3239,3123,93,-0.4186471663619744
213910,دهاقان - بروجن,1403-01-04,1440,3207,3068,3207,3068,96,-0.47714808043875684
213910,دهاقان - بروجن,1403-01-05,1440,3221,3035,3221,3035,91,-0.4515539305301645
213910,دهاقان - بروجن,1403-01-06,1440,3048,2843,3048,2843,90,-0.7678244972577697
213910,دهاقان - بروجن,1403-01-07,1440,3625,3368,3625,3368,93,0.2870201096892139
213910,دهاقان - بروجن,1403-01-08,1440,3779,3492,3779,3492,92,0.5685557586837294
213910,دهاقان - بروجن,1403-01-09,1440,3952,3619,3952,3619,99,0.8848263254113345
213910,دهاقان - بروجن,1403-01-10,1440,3923,3570,3923,3570,93,0.8318098720292505
213910,دهاقان - بروجن,1403-01-11,1440,3787,3428,3787,3428,95,0.583180987202925
213910,دهاقان - بروجن,1403-01-12,1440,3891,3688,3891,3688,93,0.773308957952468
213910,دهاقان - بروجن,1403-01-13,1440,4123,3978,4123,3978,89,1.1974405850091407
213910,دهاقان - بروجن,1403-01-14,1440,3370,2999,3370,2999,93,-0.17915904936014626
213910,دهاقان - بروجن,1403-01-15,1440,3293,2908,3293,2908,92,-0.31992687385740404
213910,دهاقان - بروجن,1403-01-16,1440,3775,3473,3775,3473,93,0.5612431444241316
213910,دهاقان - بروجن,1403-01-17,1440,3572,3339,3572,3339,91,0.19012797074954296
213910,دهاقان - بروجن,1403-01-18,1440,3173,2810,3173,2810,91,-0.5393053016453382
213910,دهاقان - بروجن,1403-01-19,1435,3489,3102,3496,3108,91,0.051188299817184646
213910,دهاقان - بروجن,1403-01-20,1440,3438,3034,3438,3034,90,-0.054844606946983544
