code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773101,شهرکرد - سورشجان,1402-12-10,1440,17355,16506,17355,16506,65,-0.23249409913453972
773101,شهرکرد - سورشجان,1402-12-11,1440,12939,12297,12939,12297,68,-1.9697088906372935
773101,شهرکرد - سورشجان,1402-12-12,1440,17115,16271,17115,16271,64,-0.3269079464988198
773101,شهرکرد - سورشجان,1402-12-13,1440,17343,16452,17343,16452,63,-0.23721479150275374
773101,شهرکرد - سورشجان,1402-12-14,1440,16139,15351,16139,15351,64,-0.7108575924468922
773101,شهرکرد - سورشجان,1402-12-15,1440,16972,16120,16972,16120,64,-0.3831628638867034
773101,شهرکرد - سورشجان,1402-12-16,1440,18776,17871,18776,17871,62,0.32651455546813535
773101,شهرکرد - سورشجان,1402-12-17,1440,19350,18431,19350,18431,62,0.5523210070810386
773101,شهرکرد - سورشجان,1402-12-18,1440,14019,13311,14019,13311,67,-1.5448465774980331
773101,شهرکرد - سورشجان,1402-12-19,1440,18432,17506,18432,17506,62,0.1911880409126672
773101,شهرکرد - سورشجان,1402-12-20,1440,18096,17163,18096,17163,63,0.059008654602675056
773101,شهرکرد - سورشجان,1402-12-21,1440,15970,15195,15970,15195,62,-0.7773406766325728
773101,شهرکرد - سورشجان,1402-12-22,1440,18421,17520,18421,17520,64,0.18686073957513769
773101,شهرکرد - سورشجان,1402-12-23,1390,18150,16718,19345,17818,63,0.5503540519276161
773101,شهرکرد - سورشجان,1402-12-24,1440,21341,20235,21341,20235,63,1.3355625491738787
773101,شهرکرد - سورشجان,1402-12-25,1440,14040,13335,14040,13335,72,-1.5365853658536586
773101,شهرکرد - سورشجان,1402-12-26,1440,20064,19070,20064,19070,66,0.8332022029897719
773101,شهرکرد - سورشجان,1402-12-27,1440,22077,20994,22077,20994,65,1.625098347757671
773101,شهرکرد - سورشجان,1402-12-28,1440,22230,21114,22230,21114,70,1.6852871754523997
773101,شهرکرد - سورشجان,1402-12-29,1440,14658,14018,14658,14018,82,-1.2934697088906373
773101,شهرکرد - سورشجان,1403-01-01,1440,12674,12109,12674,12109,87,-2.073957513768686
773101,شهرکرد - سورشجان,1403-01-02,1440,15495,14852,15495,14852,88,-0.9642014162077105
773101,شهرکرد - سورشجان,1403-01-03,1440,14199,13535,14199,13535,88,-1.474036191974823
773101,شهرکرد - سورشجان,1403-01-04,1440,15033,14314,15033,14314,87,-1.1459480723839497
773101,شهرکرد - سورشجان,1403-01-05,1440,14992,14280,14992,14280,85,-1.1620771046420142
773101,شهرکرد - سورشجان,1403-01-06,1440,13817,13167,13817,13167,84,-1.624311565696302
773101,شهرکرد - سورشجان,1403-01-07,1440,17660,16886,17660,16886,87,-0.1125098347757671
773101,شهرکرد - سورشجان,1403-01-08,1440,17837,17056,17837,17056,88,-0.04287962234461054
773101,شهرکرد - سورشجان,1403-01-09,1440,18968,18133,18968,18133,88,0.4020456333595594
773101,شهرکرد - سورشجان,1403-01-10,1440,15261,14538,15261,14538,88,-1.0562549173878835
773101,شهرکرد - سورشجان,1403-01-11,1440,18425,17608,18425,17608,88,0.1884343036978757
773101,شهرکرد - سورشجان,1403-01-12,1440,17308,16523,17308,16523,89,-0.25098347757671124
773101,شهرکرد - سورشجان,1403-01-13,1440,16697,15953,16697,15953,88,-0.491345397324941
773101,شهرکرد - سورشجان,1403-01-14,1440,18831,18030,18831,18030,89,0.34815106215578284
773101,شهرکرد - سورشجان,1403-01-15,1440,20040,19177,20040,19177,88,0.8237608182533438
773101,شهرکرد - سورشجان,1403-01-16,1440,20491,19618,20491,19618,89,1.0011801730920535
773101,شهرکرد - سورشجان,1403-01-17,1440,14790,14146,14790,14146,88,-1.2415420928402832
773101,شهرکرد - سورشجان,1403-01-18,1440,19729,18910,19729,18910,88,0.7014162077104642
773101,شهرکرد - سورشجان,1403-01-19,1440,19428,18613,19428,18613,88,0.5830055074744296
773101,شهرکرد - سورشجان,1403-01-20,1440,19506,18671,19506,18671,88,0.6136900078678206
