code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
934153,نيريز - هرات,1402-12-10,1440,4991,2359,4991,2359,57,1.2551381998582565
934153,نيريز - هرات,1402-12-11,1435,4955,2368,4969,2374,57,1.2395464209780298
934153,نيريز - هرات,1402-12-12,1440,5078,2426,5078,2426,57,1.3167965981573353
934153,نيريز - هرات,1402-12-13,1435,4972,2376,4986,2382,57,1.251594613749114
934153,نيريز - هرات,1402-12-14,1440,4988,2389,4988,2389,57,1.2530120481927711
934153,نيريز - هرات,1402-12-15,1435,5041,2415,5055,2421,57,1.3004961020552799
934153,نيريز - هرات,1402-12-16,1440,5694,2799,5694,2799,56,1.7533664068036854
934153,نيريز - هرات,1402-12-17,1435,5750,2750,5765,2757,56,1.8036853295535082
934153,نيريز - هرات,1402-12-18,1440,5818,2783,5818,2783,57,1.841247342310418
934153,نيريز - هرات,1402-12-19,1435,5819,2804,5834,2811,57,1.852586817859674
934153,نيريز - هرات,1402-12-20,1435,5842,2806,5857,2813,57,1.8688873139617292
934153,نيريز - هرات,1402-12-21,1435,5774,2780,5789,2787,57,1.820694542877392
934153,نيريز - هرات,1402-12-22,1440,5802,2791,5802,2791,56,1.8299078667611623
934153,نيريز - هرات,1402-12-23,1435,5771,2797,5785,2803,57,1.8178596739900779
934153,نيريز - هرات,1402-12-24,1440,5798,2736,5798,2736,56,1.8270729978738482
934153,نيريز - هرات,1402-12-25,1430,5750,2726,5777,2738,56,1.81218993621545
934153,نيريز - هرات,1402-12-26,1440,5837,2772,5837,2772,56,1.8547129695251594
934153,نيريز - هرات,1402-12-27,1435,5849,2813,5864,2820,56,1.8738483345145287
934153,نيريز - هرات,1402-12-28,1440,5848,2797,5848,2797,57,1.862508858965273
934153,نيريز - هرات,1402-12-29,1435,5799,2738,5814,2745,56,1.8384124734231042
934153,نيريز - هرات,1403-01-01,1435,5774,2738,5789,2745,56,1.820694542877392
934153,نيريز - هرات,1403-01-02,1435,5762,2751,5777,2758,56,1.81218993621545
934153,نيريز - هرات,1403-01-03,1440,5841,2805,5841,2805,57,1.8575478384124735
934153,نيريز - هرات,1403-01-04,1435,5788,2769,5804,2776,57,1.8313253012048192
934153,نيريز - هرات,1403-01-05,1440,5714,2685,5714,2685,57,1.7675407512402552
934153,نيريز - هرات,1403-01-06,1435,5747,2724,5762,2731,56,1.8015591778880227
934153,نيريز - هرات,1403-01-07,1440,5790,2772,5790,2772,57,1.8214032600992205
934153,نيريز - هرات,1403-01-08,1435,5821,2775,5836,2782,56,1.8540042523033309
934153,نيريز - هرات,1403-01-09,1440,5780,2764,5780,2764,57,1.8143160878809355
934153,نيريز - هرات,1403-01-10,1435,5862,2832,5877,2839,57,1.883061658398299
934153,نيريز - هرات,1403-01-11,1440,5794,2770,5794,2770,56,1.8242381289865344
934153,نيريز - هرات,1403-01-12,1435,5865,2808,5881,2815,56,1.885896527285613
934153,نيريز - هرات,1403-01-13,1440,5801,2759,5801,2759,57,1.8291991495393338
934153,نيريز - هرات,1403-01-14,1435,5761,2803,5776,2810,57,1.8114812189936216
934153,نيريز - هرات,1403-01-15,1440,5801,2764,5801,2764,56,1.8291991495393338
934153,نيريز - هرات,1403-01-16,1435,5755,2756,5771,2763,56,1.8079376328844792
934153,نيريز - هرات,1403-01-17,1440,5765,2771,5765,2771,56,1.8036853295535082
934153,نيريز - هرات,1403-01-18,1435,5781,2774,5796,2781,56,1.8256555634301914
934153,نيريز - هرات,1403-01-19,1440,5704,2693,5704,2693,56,1.7604535790219702
934153,نيريز - هرات,1403-01-20,1435,5723,2735,5738,2742,56,1.784549964564139
