code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333110,ديهوک - راور (زنوغان),1402-12-10,515,281,97,1334,460,91,-0.5308056872037915
333110,ديهوک - راور (زنوغان),1402-12-11,700,737,222,1468,442,96,-0.2132701421800948
333110,ديهوک - راور (زنوغان),1402-12-12,705,667,235,1352,476,97,-0.4881516587677725
333110,ديهوک - راور (زنوغان),1402-12-13,670,758,216,1615,460,95,0.13507109004739337
333110,ديهوک - راور (زنوغان),1402-12-14,490,742,207,1536,428,94,-0.052132701421800945
333110,ديهوک - راور (زنوغان),1402-12-15,690,806,205,1538,391,94,-0.04739336492890995
333110,ديهوک - راور (زنوغان),1402-12-16,695,810,229,1574,444,96,0.037914691943127965
333110,ديهوک - راور (زنوغان),1402-12-17,675,731,206,1522,428,95,-0.08530805687203792
333110,ديهوک - راور (زنوغان),1402-12-18,645,893,288,1659,535,95,0.23933649289099526
333110,ديهوک - راور (زنوغان),1402-12-19,695,622,239,1294,497,97,-0.6255924170616114
333110,ديهوک - راور (زنوغان),1402-12-20,645,681,220,1565,505,95,0.016587677725118485
333110,ديهوک - راور (زنوغان),1402-12-21,640,676,229,1394,472,97,-0.3886255924170616
333110,ديهوک - راور (زنوغان),1402-12-22,175,144,67,1687,784,95,0.3056872037914692
333110,ديهوک - راور (زنوغان),1402-12-24,170,237,209,2019,1780,98,1.0924170616113744
333110,ديهوک - راور (زنوغان),1402-12-25,1415,2410,2034,2445,2063,98,2.1018957345971563
333110,ديهوک - راور (زنوغان),1402-12-26,1415,2836,2460,2869,2488,98,3.1066350710900474
333110,ديهوک - راور (زنوغان),1402-12-27,1380,2163,1950,2266,2042,100,1.6777251184834123
333110,ديهوک - راور (زنوغان),1402-12-28,1430,2584,2284,2604,2301,99,2.4786729857819907
333110,ديهوک - راور (زنوغان),1402-12-29,1440,3492,3046,3492,3046,99,4.5829383886255926
333110,ديهوک - راور (زنوغان),1403-01-01,1440,3022,2649,3022,2649,99,3.4691943127962084
333110,ديهوک - راور (زنوغان),1403-01-02,1380,3237,2840,3275,2873,99,4.068720379146919
333110,ديهوک - راور (زنوغان),1403-01-03,1440,3174,2780,3174,2780,99,3.829383886255924
333110,ديهوک - راور (زنوغان),1403-01-04,1440,3737,3256,3737,3256,99,5.1635071090047395
333110,ديهوک - راور (زنوغان),1403-01-05,1440,3137,2732,3137,2732,99,3.741706161137441
333110,ديهوک - راور (زنوغان),1403-01-06,1440,2798,2432,2798,2432,97,2.938388625592417
333110,ديهوک - راور (زنوغان),1403-01-07,1440,2434,2163,2434,2163,99,2.075829383886256
333110,ديهوک - راور (زنوغان),1403-01-08,1435,2108,1902,2117,1910,99,1.3246445497630333
333110,ديهوک - راور (زنوغان),1403-01-09,1435,1746,1511,1752,1516,94,0.4597156398104265
333110,ديهوک - راور (زنوغان),1403-01-11,660,1086,998,1844,1694,100,0.6777251184834123
333110,ديهوک - راور (زنوغان),1403-01-12,1430,1544,1423,1546,1424,100,-0.02843601895734597
333110,ديهوک - راور (زنوغان),1403-01-13,1410,1116,1053,1143,1078,100,-0.9834123222748815
333110,ديهوک - راور (زنوغان),1403-01-14,1390,1480,1355,1531,1401,100,-0.06398104265402843
333110,ديهوک - راور (زنوغان),1403-01-15,1400,1526,1411,1570,1451,100,0.02843601895734597
333110,ديهوک - راور (زنوغان),1403-01-16,1435,1326,1234,1331,1238,100,-0.5379146919431279
333110,ديهوک - راور (زنوغان),1403-01-17,1440,1348,1256,1348,1256,100,-0.4976303317535545
333110,ديهوک - راور (زنوغان),1403-01-18,1215,1366,1276,1477,1379,100,-0.19194312796208532
333110,ديهوک - راور (زنوغان),1403-01-19,1435,700,693,702,694,102,-2.028436018957346
333110,ديهوک - راور (زنوغان),1403-01-20,1420,715,710,725,719,101,-1.9739336492890995
