code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773106,شهرکرد - اصفهان (تونل رخ),1402-12-10,1440,8172,7534,8172,7534,92,-1.4034122179416622
773106,شهرکرد - اصفهان (تونل رخ),1402-12-11,1440,10145,9332,10145,9332,94,-0.3175564116675839
773106,شهرکرد - اصفهان (تونل رخ),1402-12-12,1440,11476,10500,11476,10500,93,0.4149697303247111
773106,شهرکرد - اصفهان (تونل رخ),1402-12-13,1440,10039,9176,10039,9176,93,-0.375894331315355
773106,شهرکرد - اصفهان (تونل رخ),1402-12-14,1440,9263,8481,9263,8481,93,-0.8029719317556412
773106,شهرکرد - اصفهان (تونل رخ),1402-12-15,1440,9427,8609,9427,8609,93,-0.7127132636213539
773106,شهرکرد - اصفهان (تونل رخ),1402-12-16,1440,10811,9987,10811,9987,93,0.04898183819482664
773106,شهرکرد - اصفهان (تونل رخ),1402-12-17,1440,11545,10666,11545,10666,94,0.45294441386901485
773106,شهرکرد - اصفهان (تونل رخ),1402-12-18,1440,11970,11118,11970,11118,94,0.6868464501926252
773106,شهرکرد - اصفهان (تونل رخ),1402-12-19,1440,11426,10504,11426,10504,94,0.38745184369840396
773106,شهرکرد - اصفهان (تونل رخ),1402-12-20,1440,10546,9658,10546,9658,94,-0.09686296092460099
773106,شهرکرد - اصفهان (تونل رخ),1402-12-21,770,4485,4068,10032,9099,92,-0.379746835443038
773106,شهرکرد - اصفهان (تونل رخ),1402-12-23,510,5342,3739,10995,7695,97,0.15024766097963677
773106,شهرکرد - اصفهان (تونل رخ),1402-12-24,1440,11522,10630,11522,10630,94,0.4402861860209136
773106,شهرکرد - اصفهان (تونل رخ),1402-12-25,1440,10508,9720,10508,9720,93,-0.11777655476059438
773106,شهرکرد - اصفهان (تونل رخ),1402-12-26,1440,11088,10174,11088,10174,93,0.20143093010456797
773106,شهرکرد - اصفهان (تونل رخ),1402-12-27,1440,11191,10279,11191,10279,94,0.2581177765547606
773106,شهرکرد - اصفهان (تونل رخ),1402-12-28,1440,10565,9729,10565,9729,93,-0.0864061640066043
773106,شهرکرد - اصفهان (تونل رخ),1402-12-29,1440,6359,5797,6359,5797,90,-2.4012107870115575
773106,شهرکرد - اصفهان (تونل رخ),1403-01-01,1440,6067,5536,6067,5536,91,-2.561915244909191
773106,شهرکرد - اصفهان (تونل رخ),1403-01-02,1440,9210,8485,9210,8485,93,-0.8321408915795266
773106,شهرکرد - اصفهان (تونل رخ),1403-01-03,1440,10910,10125,10910,10125,93,0.10346725371491469
773106,شهرکرد - اصفهان (تونل رخ),1403-01-04,1440,12153,11309,12153,11309,93,0.7875619152449091
773106,شهرکرد - اصفهان (تونل رخ),1403-01-05,1440,10908,10025,10908,10025,90,0.10236653824986242
773106,شهرکرد - اصفهان (تونل رخ),1403-01-06,1440,9224,8449,9224,8449,92,-0.8244358833241607
773106,شهرکرد - اصفهان (تونل رخ),1403-01-07,1440,11085,10268,11085,10268,93,0.19977985690698954
773106,شهرکرد - اصفهان (تونل رخ),1403-01-08,1440,10833,10034,10833,10034,93,0.06108970831040176
773106,شهرکرد - اصفهان (تونل رخ),1403-01-09,765,5356,5067,13017,12314,95,1.263070996147496
773106,شهرکرد - اصفهان (تونل رخ),1403-01-10,550,2076,1853,12792,11417,91,1.139240506329114
773106,شهرکرد - اصفهان (تونل رخ),1403-01-11,650,3975,3789,6147,5859,103,-2.5178866263071
773106,شهرکرد - اصفهان (تونل رخ),1403-01-12,1345,3721,3634,4811,4698,112,-3.2531645569620253
773106,شهرکرد - اصفهان (تونل رخ),1403-01-13,1335,10125,10034,11393,11290,107,0.3692900385250413
773106,شهرکرد - اصفهان (تونل رخ),1403-01-14,1385,12032,11937,12538,12439,107,0.9994496422674739
773106,شهرکرد - اصفهان (تونل رخ),1403-01-15,1360,7810,7733,8393,8310,109,-1.2817831590533848
773106,شهرکرد - اصفهان (تونل رخ),1403-01-16,825,3640,3460,10031,9534,102,-0.3802971931755641
773106,شهرکرد - اصفهان (تونل رخ),1403-01-17,340,3144,2928,10584,9856,94,-0.0759493670886076
773106,شهرکرد - اصفهان (تونل رخ),1403-01-18,1435,11045,10057,11115,10120,94,0.2162905888827738
773106,شهرکرد - اصفهان (تونل رخ),1403-01-19,725,4120,3689,9626,8619,93,-0.6031920748486517
