code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333222,بيرجند - منصورآباد,1402-12-10,1440,1873,1835,1906,1867,93,-1.3633802816901408
333222,بيرجند - منصورآباد,1402-12-11,1440,2428,2353,2433,2357,99,-0.6211267605633802
333222,بيرجند - منصورآباد,1402-12-12,1440,1713,1590,2050,1902,101,-1.1605633802816901
333222,بيرجند - منصورآباد,1402-12-13,1440,2416,2252,2416,2252,99,-0.6450704225352113
333222,بيرجند - منصورآباد,1402-12-14,1275,2092,1951,2286,2131,95,-0.828169014084507
333222,بيرجند - منصورآباد,1402-12-15,1440,1895,1730,1902,1736,92,-1.3690140845070422
333222,بيرجند - منصورآباد,1402-12-16,860,1759,1662,2589,2446,99,-0.4014084507042254
333222,بيرجند - منصورآباد,1402-12-17,555,2166,2112,3488,3401,101,0.8647887323943662
333222,بيرجند - منصورآباد,1402-12-18,520,1341,1254,2658,2485,100,-0.30422535211267604
333222,بيرجند - منصورآباد,1402-12-19,995,1751,1656,2749,2599,99,-0.176056338028169
333222,بيرجند - منصورآباد,1402-12-20,1440,2648,2477,2648,2477,99,-0.3183098591549296
333222,بيرجند - منصورآباد,1402-12-21,1440,2824,2643,2828,2646,97,-0.0647887323943662
333222,بيرجند - منصورآباد,1402-12-22,315,104,84,2244,1812,90,-0.8873239436619719
333222,بيرجند - منصورآباد,1402-12-23,865,1696,1577,2380,2213,101,-0.6957746478873239
333222,بيرجند - منصورآباد,1402-12-24,1360,3104,2966,3364,3214,100,0.6901408450704225
333222,بيرجند - منصورآباد,1402-12-25,1430,2373,2217,2377,2220,101,-0.7
333222,بيرجند - منصورآباد,1402-12-26,1045,1950,1817,2535,2362,98,-0.47746478873239434
333222,بيرجند - منصورآباد,1402-12-27,775,1748,1635,2670,2497,101,-0.28732394366197184
333222,بيرجند - منصورآباد,1402-12-28,740,2031,1930,2880,2736,100,0.008450704225352112
333222,بيرجند - منصورآباد,1402-12-29,1060,2273,2201,2879,2787,97,0.007042253521126761
333222,بيرجند - منصورآباد,1403-01-01,1440,3479,3433,3479,3433,99,0.852112676056338
333222,بيرجند - منصورآباد,1403-01-02,1440,3044,3000,3044,3000,99,0.23943661971830985
333222,بيرجند - منصورآباد,1403-01-03,1440,2443,2406,2443,2406,101,-0.6070422535211267
333222,بيرجند - منصورآباد,1403-01-04,1440,2017,1965,2017,1965,103,-1.2070422535211267
333222,بيرجند - منصورآباد,1403-01-05,1440,2315,2238,2315,2238,99,-0.7873239436619718
333222,بيرجند - منصورآباد,1403-01-06,1440,2505,2405,2505,2405,98,-0.5197183098591549
333222,بيرجند - منصورآباد,1403-01-07,1440,2528,2396,2539,2406,101,-0.47183098591549294
333222,بيرجند - منصورآباد,1403-01-08,1440,2781,2629,2900,2741,100,0.036619718309859155
333222,بيرجند - منصورآباد,1403-01-09,1440,3754,3538,3754,3538,98,1.2394366197183098
333222,بيرجند - منصورآباد,1403-01-10,1400,2547,2480,2695,2624,100,-0.252112676056338
333222,بيرجند - منصورآباد,1403-01-11,1435,2731,2615,2731,2615,99,-0.20140845070422536
333222,بيرجند - منصورآباد,1403-01-12,1435,3042,2958,3044,2959,101,0.23943661971830985
333222,بيرجند - منصورآباد,1403-01-13,1435,1947,1871,1950,1873,99,-1.3014084507042254
333222,بيرجند - منصورآباد,1403-01-14,1435,2629,2482,2631,2483,99,-0.34225352112676055
333222,بيرجند - منصورآباد,1403-01-15,1430,2346,2200,2459,2305,96,-0.5845070422535211
333222,بيرجند - منصورآباد,1403-01-16,1425,3264,3098,3266,3099,97,0.5521126760563381
333222,بيرجند - منصورآباد,1403-01-17,1435,2269,2176,2271,2177,99,-0.8492957746478873
333222,بيرجند - منصورآباد,1403-01-18,1260,2458,2346,2491,2377,99,-0.5394366197183098
333222,بيرجند - منصورآباد,1403-01-19,1440,2482,2334,2485,2336,97,-0.547887323943662
333222,بيرجند - منصورآباد,1403-01-20,1430,2653,2509,2656,2511,97,-0.30704225352112674
