code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573605,سردشت - مرزکيله,1402-12-10,1020,2131,2047,2205,2118,53,-0.5119521912350598
573605,سردشت - مرزکيله,1402-12-11,1100,2136,2112,2216,2191,51,-0.500996015936255
573605,سردشت - مرزکيله,1402-12-12,1105,2352,2250,2427,2321,53,-0.2908366533864542
573605,سردشت - مرزکيله,1402-12-13,1100,2497,2370,2572,2441,52,-0.14641434262948208
573605,سردشت - مرزکيله,1402-12-14,1100,1680,1585,1759,1659,52,-0.9561752988047809
573605,سردشت - مرزکيله,1402-12-15,1100,1698,1589,1780,1665,53,-0.9352589641434262
573605,سردشت - مرزکيله,1402-12-16,1105,1878,1762,1951,1830,53,-0.7649402390438247
573605,سردشت - مرزکيله,1402-12-17,1100,1969,1929,2049,2007,53,-0.6673306772908366
573605,سردشت - مرزکيله,1402-12-18,1105,2067,2037,2141,2109,52,-0.5756972111553785
573605,سردشت - مرزکيله,1402-12-19,1100,1748,1645,1820,1712,53,-0.8954183266932271
573605,سردشت - مرزکيله,1402-12-20,1100,1618,1556,1699,1633,52,-1.0159362549800797
573605,سردشت - مرزکيله,1402-12-21,1100,1518,1430,1593,1500,54,-1.1215139442231075
573605,سردشت - مرزکيله,1402-12-22,1105,1668,1575,1741,1643,53,-0.9741035856573705
573605,سردشت - مرزکيله,1402-12-23,1100,1614,1500,1692,1572,53,-1.0229083665338645
573605,سردشت - مرزکيله,1402-12-24,1105,1663,1496,1738,1563,53,-0.9770916334661355
573605,سردشت - مرزکيله,1402-12-25,1100,2279,2250,2347,2317,51,-0.3705179282868526
573605,سردشت - مرزکيله,1402-12-26,1105,1644,1515,1719,1584,53,-0.9960159362549801
573605,سردشت - مرزکيله,1402-12-27,1100,1681,1539,1759,1610,53,-0.9561752988047809
573605,سردشت - مرزکيله,1402-12-28,1105,1605,1581,1674,1648,53,-1.0408366533864541
573605,سردشت - مرزکيله,1402-12-29,1100,1438,1412,1698,1667,52,-1.0169322709163346
573605,سردشت - مرزکيله,1403-01-01,1100,1222,1195,1300,1271,52,-1.4133466135458168
573605,سردشت - مرزکيله,1403-01-02,1100,716,691,721,695,52,-1.9900398406374502
573605,سردشت - مرزکيله,1403-01-03,1105,823,812,886,874,53,-1.8256972111553784
573605,سردشت - مرزکيله,1403-01-04,1100,602,578,735,705,52,-1.9760956175298805
573605,سردشت - مرزکيله,1403-01-05,1105,1004,985,1096,1075,53,-1.6165338645418326
573605,سردشت - مرزکيله,1403-01-06,1100,779,755,1263,1224,52,-1.450199203187251
573605,سردشت - مرزکيله,1403-01-07,1105,973,948,1101,1072,52,-1.6115537848605577
573605,سردشت - مرزکيله,1403-01-08,1100,556,531,1096,1046,52,-1.6165338645418326
573605,سردشت - مرزکيله,1403-01-09,1105,738,720,1124,1096,55,-1.5886454183266931
573605,سردشت - مرزکيله,1403-01-10,1105,1551,1542,1695,1685,51,-1.0199203187250996
573605,سردشت - مرزکيله,1403-01-11,1110,674,651,883,852,54,-1.8286852589641434
573605,سردشت - مرزکيله,1403-01-12,1110,488,487,704,702,55,-2.006972111553785
573605,سردشت - مرزکيله,1403-01-13,1115,266,265,376,374,54,-2.3336653386454183
573605,سردشت - مرزکيله,1403-01-14,1110,329,327,629,625,55,-2.0816733067729083
573605,سردشت - مرزکيله,1403-01-15,1115,520,518,762,759,53,-1.949203187250996
573605,سردشت - مرزکيله,1403-01-16,1110,566,564,1288,1283,52,-1.4252988047808766
573605,سردشت - مرزکيله,1403-01-17,1115,718,711,2764,2737,52,0.044820717131474105
573605,سردشت - مرزکيله,1403-01-18,1110,773,771,1677,1672,52,-1.0378486055776892
573605,سردشت - مرزکيله,1403-01-19,1115,1087,1035,1644,1565,51,-1.0707171314741035
573605,سردشت - مرزکيله,1403-01-20,1110,854,808,1453,1374,51,-1.2609561752988048
