code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-10,1440,8177,4947,8177,4947,92,-0.754795953958842
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-11,1440,7318,4504,7318,4504,92,-1.0544122776421347
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-12,1440,6808,4228,6808,4228,92,-1.2322985699337285
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-13,1440,8632,5206,8632,5206,89,-0.596093477502616
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-14,1440,8997,5355,8997,5355,87,-0.468782699686083
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-15,1440,9383,5658,9383,5658,89,-0.334147192186955
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-16,1440,10787,6763,10787,6763,91,0.15556330659225673
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-17,1440,10338,6722,10338,6722,92,-0.0010463899546564353
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-18,1440,9540,6246,9540,6246,92,-0.2793861178932682
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-19,1440,8612,5715,8612,5715,92,-0.6030694105336589
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-20,1440,10059,6098,10059,6098,84,-0.09836065573770492
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-21,1440,11130,6888,11130,6888,89,0.2752005580746425
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-22,1440,10792,6545,10792,6545,90,0.15730728985001743
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-23,1440,11244,6941,11244,6941,91,0.314963376351587
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-24,1440,12813,8662,12813,8662,93,0.8622253226369027
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-25,1440,12689,8739,12689,8739,93,0.8189745378444367
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-26,1440,11346,8007,11346,8007,93,0.3505406348099058
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-27,1440,17041,12764,17041,12764,96,2.336937565399372
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-28,1440,21528,18008,21528,18008,95,3.901988140913847
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1402-12-29,1440,26448,23875,26448,23875,97,5.6180676665504015
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-01,1440,16551,15457,16551,15457,103,2.1660272061388213
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-02,1440,14813,14038,14813,14038,106,1.5598186257411928
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-03,1440,14503,13483,14503,13483,104,1.451691663760028
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-04,1440,16492,15334,16492,15334,103,2.1454482036972444
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-05,1440,17475,15973,17475,15973,99,2.488315312173003
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-06,1440,17723,15965,17723,15965,98,2.5748168817579353
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-07,1440,17985,15932,17985,15932,100,2.666201604464597
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-08,1440,16989,14551,16989,14551,99,2.3188001395186606
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-09,1440,15306,13147,15306,13147,100,1.7317753749564004
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-10,1440,14501,12090,14501,12090,99,1.4509940704569235
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-11,1440,12582,10402,12582,10402,98,0.7816532961283572
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-12,1440,11567,9723,11567,9723,100,0.4276246948029299
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-13,1440,8156,6917,8156,6917,100,-0.762120683641437
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-14,1440,7513,5926,7513,5926,99,-0.9863969305894663
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-15,1440,8637,5985,8637,5985,95,-0.5943494942448553
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-16,1440,8429,5653,8429,5653,94,-0.6668991977677015
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-17,1440,8633,5922,8633,5922,95,-0.5957446808510638
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-18,1440,7492,4842,7492,4842,92,-0.9937216602720614
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-19,1440,8537,5159,8537,5159,86,-0.6292291594000697
263155,آزادراه زنجان - تبريز (عوارضي مياندوآب - هشترود),1403-01-20,1440,9668,6041,9668,6041,89,-0.23474014649459365
