code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-10,1435,1814,647,1824,650,112,-1.7285579641847313
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-11,1435,1701,657,1707,659,112,-1.8388312912346843
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-12,1395,2288,849,2367,878,112,-1.2167766258246937
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-13,1440,2602,998,2602,998,112,-0.9952874646559849
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-14,1435,2841,1008,2855,1012,112,-0.7568331762488218
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-15,1435,2822,1032,2835,1036,110,-0.7756833176248822
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-16,1435,2873,1060,2882,1063,111,-0.7313854853911405
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-17,1440,2853,1045,2853,1045,111,-0.7587181903864278
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-18,1435,2197,810,2205,812,111,-1.3694627709707823
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-19,1375,2652,957,2843,1025,110,-0.7681432610744581
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-20,1405,2658,921,2790,966,109,-0.8180961357210179
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-21,1340,2522,913,2624,949,110,-0.9745523091423186
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-22,1440,2297,789,2297,789,108,-1.2827521206409047
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-23,1440,2685,978,2685,978,111,-0.9170593779453345
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-24,1435,2503,940,2511,943,114,-1.0810556079170595
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-25,1440,2205,795,2205,795,110,-1.3694627709707823
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-26,1435,2592,952,2605,956,113,-0.9924599434495759
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-27,1360,2383,886,2764,1027,114,-0.8426013195098964
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-28,1410,2605,990,2639,1002,116,-0.9604147031102733
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1402-12-29,1440,2636,1109,2636,1109,119,-0.9632422243166824
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-01,1390,1416,513,1519,550,120,-2.016022620169651
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-02,1370,1357,521,1366,524,120,-2.1602262016965126
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-03,1440,1669,696,1669,696,120,-1.8746465598491988
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-04,1410,1707,727,1799,766,119,-1.7521206409048067
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-05,1415,2051,796,2069,802,117,-1.4976437323279925
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-06,1345,2241,907,2381,963,116,-1.2035815268614514
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-07,1435,2019,804,2027,807,116,-1.537229029217719
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-08,1435,2083,815,2083,815,115,-1.4844486333647502
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-09,1440,1748,654,1748,654,115,-1.8001885014137606
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-10,1440,1641,633,1641,633,116,-1.9010367577756833
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-11,1405,1652,616,1672,623,116,-1.8718190386427898
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-12,1435,1414,549,1416,549,115,-2.113100848256362
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-13,1440,1152,475,1152,475,118,-2.3619227144203583
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-14,1435,2350,901,2350,901,116,-1.2327992459943449
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-15,1440,2359,906,2359,906,114,-1.2243166823751177
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-16,1415,2433,902,2483,920,113,-1.107445805843544
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-17,1440,2210,862,2210,862,113,-1.3647502356267671
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-18,1430,2419,864,2423,865,114,-1.1639962299717248
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-19,1410,2616,940,2660,955,111,-0.94062205466541
153356,جاده قديم ابهر - تاکستان (ضياآباد - تاکستان),1403-01-20,1290,2403,957,2578,1026,112,-1.0179076343072573
