code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673502,زنجان - سلطانيه (سلطانيه),1402-12-10,1440,6594,6102,6640,6144,86,0.019562715765247412
673502,زنجان - سلطانيه (سلطانيه),1402-12-11,1440,4938,4618,4938,4618,86,-1.9390103567318757
673502,زنجان - سلطانيه (سلطانيه),1402-12-12,1440,6328,5799,6328,5799,85,-0.3394706559263521
673502,زنجان - سلطانيه (سلطانيه),1402-12-13,1440,6886,6217,6886,6217,84,0.30264672036823936
673502,زنجان - سلطانيه (سلطانيه),1402-12-14,875,1809,1618,6194,5540,77,-0.4936708860759494
673502,زنجان - سلطانيه (سلطانيه),1402-12-15,1180,6645,6041,6818,6198,85,0.2243958573072497
673502,زنجان - سلطانيه (سلطانيه),1402-12-16,1440,7425,6732,7425,6732,85,0.9228998849252014
673502,زنجان - سلطانيه (سلطانيه),1402-12-17,1440,7608,6938,7608,6938,85,1.1334867663981587
673502,زنجان - سلطانيه (سلطانيه),1402-12-18,1440,5877,5435,5877,5435,85,-0.8584579976985041
673502,زنجان - سلطانيه (سلطانيه),1402-12-19,1440,7585,6887,7585,6887,86,1.1070195627157653
673502,زنجان - سلطانيه (سلطانيه),1402-12-20,1440,7197,6502,7197,6502,83,0.6605293440736478
673502,زنجان - سلطانيه (سلطانيه),1402-12-21,1440,7735,7055,7735,7055,84,1.279631760644419
673502,زنجان - سلطانيه (سلطانيه),1402-12-22,1435,6948,6321,6976,6346,87,0.4062140391254315
673502,زنجان - سلطانيه (سلطانيه),1402-12-23,1440,7103,6404,7103,6404,85,0.5523590333716916
673502,زنجان - سلطانيه (سلطانيه),1402-12-24,1440,7402,6736,7402,6736,85,0.8964326812428078
673502,زنجان - سلطانيه (سلطانيه),1402-12-25,1440,5394,4862,5394,4862,82,-1.4142692750287686
673502,زنجان - سلطانيه (سلطانيه),1402-12-26,1440,7412,6675,7412,6675,82,0.9079401611047181
673502,زنجان - سلطانيه (سلطانيه),1402-12-27,1440,7568,6952,7568,6952,86,1.087456846950518
673502,زنجان - سلطانيه (سلطانيه),1402-12-28,1440,7530,7047,7530,7047,80,1.0437284234752588
673502,زنجان - سلطانيه (سلطانيه),1402-12-29,1440,6770,6549,6770,6549,83,0.16915995397008055
673502,زنجان - سلطانيه (سلطانيه),1403-01-01,1440,5752,5683,5752,5683,85,-1.002301495972382
673502,زنجان - سلطانيه (سلطانيه),1403-01-02,1440,6346,6264,6346,6264,87,-0.3187571921749137
673502,زنجان - سلطانيه (سلطانيه),1403-01-03,1440,6413,6314,6413,6314,85,-0.24165707710011508
673502,زنجان - سلطانيه (سلطانيه),1403-01-04,1440,6569,6406,6569,6406,84,-0.06214039125431531
673502,زنجان - سلطانيه (سلطانيه),1403-01-05,1440,7211,6933,7211,6933,84,0.6766398158803222
673502,زنجان - سلطانيه (سلطانيه),1403-01-06,1440,6851,6507,6851,6507,83,0.26237054085155354
673502,زنجان - سلطانيه (سلطانيه),1403-01-07,1440,7341,6960,7341,6960,83,0.8262370540851554
673502,زنجان - سلطانيه (سلطانيه),1403-01-08,1440,7510,7036,7510,7036,85,1.0207134637514383
673502,زنجان - سلطانيه (سلطانيه),1403-01-09,1440,8155,7664,8155,7664,86,1.7629459148446491
673502,زنجان - سلطانيه (سلطانيه),1403-01-10,1440,6720,6354,6720,6354,84,0.11162255466052934
673502,زنجان - سلطانيه (سلطانيه),1403-01-11,1440,7161,6710,7161,6710,84,0.619102416570771
673502,زنجان - سلطانيه (سلطانيه),1403-01-12,1440,5958,5624,5958,5624,85,-0.7652474108170311
673502,زنجان - سلطانيه (سلطانيه),1403-01-13,1440,4873,4761,4873,4761,85,-2.013808975834292
673502,زنجان - سلطانيه (سلطانيه),1403-01-14,1440,6567,6055,6567,6055,84,-0.06444188722669736
673502,زنجان - سلطانيه (سلطانيه),1403-01-15,1440,6669,6129,6669,6129,85,0.05293440736478711
673502,زنجان - سلطانيه (سلطانيه),1403-01-16,1440,7034,6476,7034,6476,85,0.47295742232451093
673502,زنجان - سلطانيه (سلطانيه),1403-01-17,1435,5177,4797,5187,4806,84,-1.6524741081703107
673502,زنجان - سلطانيه (سلطانيه),1403-01-18,1440,7079,6475,7079,6475,84,0.5247410817031071
673502,زنجان - سلطانيه (سلطانيه),1403-01-19,1440,6959,6334,6959,6334,85,0.3866513233601841
673502,زنجان - سلطانيه (سلطانيه),1403-01-20,1440,6823,6137,6823,6137,84,0.23014959723820483
