code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-10,1440,3573,2804,4201,3296,74,0.21026894865525672
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-11,1440,3841,3132,3652,2977,77,-1.1320293398533008
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-12,1440,4775,4117,4280,3690,75,0.4034229828850856
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-13,1440,4310,3610,4106,3439,75,-0.022004889975550123
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-14,1440,4583,3788,4421,3654,76,0.7481662591687042
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-15,1440,4386,3533,4383,3530,75,0.6552567237163814
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-16,1435,3960,3132,4500,3559,76,0.941320293398533
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-17,1440,4537,3696,4537,3696,76,1.0317848410757946
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-18,1440,4250,3483,4250,3483,75,0.33007334963325186
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-19,1440,4722,4027,4722,4027,74,1.4841075794621026
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-20,1440,4626,3866,4626,3866,74,1.2493887530562346
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-21,1440,4764,3971,4764,3971,76,1.58679706601467
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-22,1440,4475,3656,4475,3656,74,0.8801955990220048
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-23,1440,4752,3897,4752,3897,76,1.5574572127139363
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-24,1440,4305,3441,4305,3441,76,0.46454767726161367
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-25,1440,3764,2946,3764,2946,76,-0.8581907090464548
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-26,1440,4618,3914,4618,3914,75,1.2298288508557458
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-27,1440,4861,4070,4861,4070,74,1.823960880195599
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-28,1440,4598,3834,4598,3834,75,1.1809290953545233
453502,ايرانشهر - بم (بزمان - نرمانشير),1402-12-29,1440,4028,3455,4028,3455,76,-0.21271393643031786
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-01,1435,2448,2106,2450,2107,75,-4.070904645476773
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-02,1435,3220,2906,3229,2914,76,-2.1662591687041566
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-03,1440,3503,3162,3503,3162,76,-1.4963325183374083
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-04,1435,3997,3602,4006,3610,75,-0.2665036674816626
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-05,1440,4198,3780,4198,3780,77,0.20293398533007334
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-06,1435,4481,4004,4490,4012,74,0.9168704156479217
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-07,1440,4391,3867,4391,3867,76,0.6748166259168704
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-08,1440,4755,4167,4755,4167,76,1.56479217603912
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-09,1440,4580,4022,4580,4022,76,1.136919315403423
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-10,1440,3708,3159,3708,3159,75,-0.9951100244498777
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-11,1435,4358,3801,4362,3804,76,0.6039119804400978
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-12,1435,4226,3684,4229,3686,76,0.2787286063569682
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-13,1435,3379,2907,3381,2908,75,-1.7946210268948655
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-14,1440,4104,3643,4104,3643,75,-0.02689486552567237
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-15,1440,4154,3650,4154,3650,77,0.09535452322738386
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-16,1440,3925,3263,3925,3263,76,-0.46454767726161367
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-17,1440,3442,2804,3442,2804,76,-1.645476772616137
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-18,1435,4470,3796,4492,3814,76,0.921760391198044
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-19,1440,4086,3369,4086,3369,76,-0.07090464547677261
453502,ايرانشهر - بم (بزمان - نرمانشير),1403-01-20,1440,3884,3147,3884,3147,75,-0.5647921760391198
